Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.1,-9.77975e-05,1.7795e+06,1.45413,-0.0422406,985057,1009.44,273034,3959.52,372041,1.31947,6134.61,37642.9,2.93656,131.033,4.4155,130000
51.2,-9.78813e-05,1.7795e+06,1.44833,-0.0422406,985047,1005.49,273034,3951.98,372043,1.31421,6111.4,37676.2,2.92749,130.729,4.41186,130000
51.3,-9.79613e-05,1.7795e+06,1.44255,-0.0422406,985038,1001.56,273034,3944.46,372045,1.30897,6088.27,37709.3,2.91845,130.425,4.40824,130000
51.4,-9.80371e-05,1.7795e+06,1.43679,-0.0422406,985029,997.639,273034,3936.93,372048,1.30375,6065.23,37742.3,2.90942,130.121,4.40463,130000
51.5,-9.81083e-05,1.7795e+06,1.43105,-0.0422406,985020,993.733,273034,3929.4,372050,1.29856,6042.26,37775.1,2.90041,129.816,4.40103,130000
51.6,-9.81743e-05,1.7795e+06,1.42534,-0.0422406,985011,989.842,273035,3921.88,372053,1.29338,6019.38,37807.8,2.89141,129.512,4.39745,130000
51.7,-9.82348e-05,1.7795e+06,1.41965,-0.0422406,985002,985.965,273035,3914.36,372055,1.28823,5996.58,37840.3,2.88244,129.207,4.39388,130000
51.8,-9.82892e-05,1.7795e+06,1.41398,-0.0422406,984993,982.102,273035,3906.84,372058,1.28309,5973.85,37872.7,2.87348,128.902,4.39032,130000
51.9,-9.8337e-05,1.7795e+06,1.40834,-0.0422406,984984,978.253,273035,3899.33,372060,1.27798,5951.21,37904.9,2.86454,128.597,4.38678,130000
52,-9.83778e-05,1.7795e+06,1.40271,-0.0422406,984975,974.419,273035,3891.82,372063,1.27289,5928.64,37937,2.85562,128.292,4.38325,130000
52.1,-9.84109e-05,1.7795e+06,1.39711,-0.0422406,984966,970.598,273035,3884.31,372065,1.26781,5906.16,37968.9,2.84671,127.987,4.37973,130000
52.2,-9.8436e-05,1.7795e+06,1.39154,-0.0422406,984957,966.792,273035,3876.81,372067,1.26276,5883.75,38000.7,2.83783,127.682,4.37623,130000
52.3,-9.84523e-05,1.7795e+06,1.38598,-0.0422406,984948,963,273035,3869.3,372070,1.25773,5861.43,38032.4,2.82896,127.376,4.37274,130000
52.4,-9.84594e-05,1.7795e+06,1.38045,-0.0422406,984939,959.222,273035,3861.81,372072,1.25271,5839.18,38063.9,2.82011,127.071,4.36926,130000
52.5,-9.85346e-05,1.7795e+06,1.37494,-0.0422406,984930,955.459,273035,3854.31,372074,1.24772,5817.02,38095.3,2.81128,126.765,4.3658,130000
52.6,-9.86319e-05,1.7795e+06,1.36945,-0.0422406,984922,951.712,273035,3846.82,372077,1.24275,5794.95,38126.5,2.80247,126.46,4.36235,130000
52.7,-9.87293e-05,1.7795e+06,1.36398,-0.0422406,984913,947.978,273035,3839.34,372079,1.23779,5772.96,38157.6,2.79368,126.154,4.35891,130000
52.8,-9.88265e-05,1.7795e+06,1.35853,-0.0422406,984904,944.258,273035,3831.86,372082,1.23286,5751.06,38188.5,2.78491,125.848,4.35549,130000
52.9,-9.89234e-05,1.7795e+06,1.35311,-0.0422406,984896,940.553,273035,3824.38,372084,1.22794,5729.22,38219.3,2.77615,125.543,4.35207,130000
53,-9.90199e-05,1.7795e+06,1.34771,-0.0422406,984887,936.861,273035,3816.91,372086,1.22305,5707.47,38249.9,2.76742,125.237,4.34867,130000
53.1,-9.91159e-05,1.7795e+06,1.34233,-0.0422406,984878,933.183,273035,3809.44,372088,1.21817,5685.8,38280.4,2.7587,124.931,4.34529,130000
53.2,-9.92112e-05,1.7795e+06,1.33697,-0.0422406,984870,929.519,273035,3801.97,372091,1.21332,5664.21,38310.8,2.75,124.625,4.34191,130000
53.3,-9.93057e-05,1.7795e+06,1.33163,-0.0422406,984861,925.868,273035,3794.51,372093,1.20848,5642.69,38341,2.74133,124.32,4.33855,130000
53.4,-9.93993e-05,1.7795e+06,1.32631,-0.0422406,984853,922.232,273035,3787.05,372095,1.20366,5621.25,38371.1,2.73267,124.014,4.3352,130000
53.5,-9.94916e-05,1.7795e+06,1.32102,-0.0422406,984845,918.609,273035,3779.6,372098,1.19887,5599.89,38401.1,2.72402,123.708,4.33187,130000
53.6,-9.95828e-05,1.7795e+06,1.31574,-0.0422406,984836,914.999,273035,3772.15,372100,1.19409,5578.61,38430.9,2.7154,123.402,4.32854,130000
53.7,-9.96724e-05,1.7795e+06,1.31049,-0.0422406,984828,911.404,273035,3764.71,372102,1.18933,5557.41,38460.6,2.7068,123.096,4.32523,130000
53.8,-9.97605e-05,1.7795e+06,1.30526,-0.0422405,984820,907.821,273035,3757.27,372104,1.18459,5536.28,38490.1,2.69821,122.791,4.32193,130000
53.9,-9.98468e-05,1.7795e+06,1.30005,-0.0422405,984811,904.253,273035,3749.84,372107,1.17986,5515.23,38519.5,2.68965,122.485,4.31864,130000
54,-9.99312e-05,1.7795e+06,1.29486,-0.0422405,984803,900.697,273035,3742.41,372109,1.17516,5494.25,38548.8,2.6811,122.179,4.31537,130000
54.1,-0.000100013,1.7795e+06,1.28969,-0.0422405,984795,897.155,273035,3734.98,372111,1.17047,5473.35,38577.9,2.67257,121.874,4.31211,130000
54.2,-0.000100093,1.7795e+06,1.28454,-0.0422405,984787,893.627,273035,3727.56,372113,1.16581,5452.53,38606.9,2.66406,121.568,4.30886,130000
54.3,-0.000100171,1.7795e+06,1.27941,-0.0422405,984778,890.111,273035,3720.15,372116,1.16116,5431.78,38635.8,2.65557,121.262,4.30562,130000
54.4,-0.000100246,1.7795e+06,1.2743,-0.0422405,984770,886.609,273035,3712.73,372118,1.15653,5411.11,38664.5,2.6471,120.957,4.3024,130000
54.5,-0.000100318,1.7795e+06,1.26921,-0.0422405,984762,883.12,273035,3705.33,372120,1.15192,5390.51,38693.1,2.63865,120.652,4.29918,130000
54.6,-0.000100386,1.7795e+06,1.26415,-0.0422405,984754,879.644,273035,3697.93,372122,1.14733,5369.99,38721.5,2.63022,120.346,4.29598,130000
54.7,-0.000100452,1.7795e+06,1.2591,-0.0422405,984746,876.182,273035,3690.53,372124,1.14276,5349.54,38749.9,2.6218,120.041,4.29279,130000
54.8,-0.000100514,1.7795e+06,1.25407,-0.0422405,984738,872.732,273035,3683.14,372127,1.1382,5329.17,38778.1,2.6134,119.736,4.28961,130000
54.9,-0.000100573,1.7795e+06,1.24907,-0.0422405,984730,869.295,273035,3675.76,372129,1.13366,5308.87,38806.1,2.60503,119.431,4.28645,130000
55,-0.000100627,1.7795e+06,1.24408,-0.0422405,984722,865.871,273036,3668.38,372131,1.12914,5288.64,38834.1,2.59667,119.126,4.2833,130000
55.1,-0.000100678,1.7795e+06,1.23911,-0.0422405,984715,862.46,273036,3661,372133,1.12464,5268.49,38861.9,2.58833,118.821,4.28015,130000
55.2,-0.000100724,1.7795e+06,1.23416,-0.0422405,984707,859.062,273036,3653.63,372135,1.12016,5248.41,38889.5,2.58001,118.516,4.27702,130000
55.3,-0.000100765,1.7795e+06,1.22924,-0.0422405,984699,855.676,273036,3646.27,372137,1.11569,5228.4,38917.1,2.57171,118.212,4.27391,130000
55.4,-0.000100802,1.7795e+06,1.22433,-0.0422405,984691,852.304,273036,3638.91,372139,1.11124,5208.47,38944.5,2.56343,117.907,4.2708,130000
55.5,-0.000100834,1.7795e+06,1.21944,-0.0422405,984683,848.943,273036,3631.56,372141,1.10681,5188.61,38971.8,2.55516,117.603,4.2677,130000
55.6,-0.000100861,1.7795e+06,1.21457,-0.0422405,984676,845.596,273036,3624.21,372144,1.1024,5168.82,38998.9,2.54692,117.299,4.26462,130000
55.7,-0.000100882,1.7795e+06,1.20972,-0.0422405,984668,842.261,273036,3616.87,372146,1.09801,5149.09,39026,2.53869,116.995,4.26155,130000
55.8,-0.000100897,1.7795e+06,1.2049,-0.0422405,984660,838.938,273036,3609.53,372148,1.09363,5129.45,39052.9,2.53049,116.691,4.25849,130000
55.9,-0.000100907,1.7795e+06,1.20009,-0.0422405,984653,835.628,273036,3602.2,372150,1.08927,5109.87,39079.6,2.5223,116.387,4.25544,130000
56,-0.00010091,1.7795e+06,1.19529,-0.0422405,984645,832.331,273036,3594.88,372152,1.08493,5090.36,39106.3,2.51413,116.083,4.2524,130000
56.1,-0.000100961,1.7795e+06,1.19052,-0.0422405,984638,829.048,273036,3587.56,372154,1.0806,5070.95,39132.8,2.50598,115.78,4.24938,130000
56.2,-0.000101011,1.7795e+06,1.18577,-0.0422405,984630,825.777,273036,3580.25,372156,1.07629,5051.6,39159.2,2.49786,115.477,4.24636,130000
56.3,-0.000101059,1.7795e+06,1.18103,-0.0422405,984623,822.52,273036,3572.95,372158,1.072,5032.33,39185.5,2.48975,115.174,4.24336,130000
56.4,-0.000101106,1.7795e+06,1.17632,-0.0422405,984615,819.274,273036,3565.66,372160,1.06773,5013.13,39211.6,2.48167,114.871,4.24037,130000
56.5,-0.000101152,1.7795e+06,1.17162,-0.0422405,984608,816.041,273036,3558.37,372162,1.06347,4994.01,39237.7,2.4736,114.569,4.23739,130000
56.6,-0.000101196,1.7795e+06,1.16694,-0.0422405,984600,812.821,273036,3551.08,372164,1.05923,4974.95,39263.6,2.46555,114.267,4.23442,130000
56.7,-0.000101239,1.7795e+06,1.16229,-0.0422405,984593,809.612,273036,3543.8,372166,1.05501,4955.96,39289.4,2.45753,113.964,4.23146,130000
56.8,-0.000101281,1.7795e+06,1.15764,-0.0422405,984586,806.416,273036,3536.53,372168,1.0508,4937.05,39315,2.44952,113.663,4.22851,130000
56.9,-0.000101322,1.7795e+06,1.15302,-0.0422405,984578,803.232,273036,3529.27,372170,1.04661,4918.2,39340.5,2.44153,113.361,4.22558,130000
57,-0.000101361,1.7795e+06,1.14842,-0.0422405,984571,800.061,273036,3522.01,372172,1.04244,4899.43,39366,2.43356,113.06,4.22265,130000
57.1,-0.000101399,1.7795e+06,1.14383,-0.0422405,984564,796.901,273036,3514.76,372174,1.03828,4880.72,39391.3,2.42561,112.759,4.21974,130000
57.2,-0.000101435,1.7795e+06,1.13927,-0.0422405,984557,793.754,273036,3507.52,372176,1.03414,4862.09,39416.4,2.41768,112.458,4.21683,130000
57.3,-0.00010147,1.7795e+06,1.13472,-0.0422405,984549,790.618,273036,3500.28,372178,1.03002,4843.52,39441.5,2.40977,112.157,4.21394,130000
57.4,-0.000101503,1.7795e+06,1.13019,-0.0422405,984542,787.495,273036,3493.05,372180,1.02591,4825.03,39466.4,2.40188,111.857,4.21106,130000
57.5,-0.000101536,1.7795e+06,1.12567,-0.0422405,984535,784.383,273036,3485.82,372182,1.02182,4806.6,39491.2,2.39401,111.556,4.20819,130000
57.6,-0.000101566,1.7795e+06,1.12118,-0.0422405,984528,781.283,273036,3478.61,372184,1.01775,4788.24,39515.9,2.38615,111.256,4.20533,130000
57.7,-0.000101596,1.7795e+06,1.1167,-0.0422405,984521,778.196,273036,3471.4,372186,1.01369,4769.95,39540.5,2.37832,110.957,4.20248,130000
57.8,-0.000101623,1.7795e+06,1.11225,-0.0422405,984514,775.12,273036,3464.19,372188,1.00965,4751.73,39565,2.37051,110.657,4.19964,130000
57.9,-0.00010165,1.7795e+06,1.1078,-0.0422405,984507,772.055,273036,3457,372190,1.00562,4733.57,39589.3,2.36271,110.358,4.19681,130000
58,-0.000101675,1.7795e+06,1.10338,-0.0422405,984500,769.003,273036,3449.81,372192,1.00161,4715.48,39613.5,2.35494,110.06,4.19399,130000
58.1,-0.000101698,1.7795e+06,1.09898,-0.0422405,984493,765.962,273036,3442.63,372194,0.997617,4697.46,39637.7,2.34718,109.761,4.19119,130000
58.2,-0.00010172,1.7795e+06,1.09459,-0.0422405,984486,762.933,273036,3435.45,372196,0.993639,4679.51,39661.6,2.33945,109.463,4.18839,130000
58.3,-0.00010174,1.7795e+06,1.09022,-0.0422405,984479,759.915,273036,3428.28,372198,0.989677,4661.63,39685.5,2.33173,109.165,4.18561,130000
58.4,-0.000101759,1.7795e+06,1.08587,-0.0422405,984472,756.909,273036,3421.12,372199,0.985731,4643.81,39709.3,2.32403,108.867,4.18283,130000
58.5,-0.000101777,1.7795e+06,1.08153,-0.0422405,984466,753.915,273036,3413.97,372201,0.9818,4626.05,39732.9,2.31635,108.57,4.18007,130000
58.6,-0.000101793,1.7795e+06,1.07721,-0.0422405,984459,750.931,273036,3406.82,372203,0.977886,4608.37,39756.5,2.30869,108.273,4.17731,130000
58.7,-0.000101807,1.7795e+06,1.07291,-0.0422405,984452,747.96,273036,3399.69,372205,0.973986,4590.74,39779.9,2.30105,107.976,4.17457,130000
58.8,-0.00010182,1.7795e+06,1.06863,-0.0422405,984445,744.999,273036,3392.55,372207,0.970103,4573.19,39803.2,2.29343,107.679,4.17183,130000
58.9,-0.000101831,1.7795e+06,1.06436,-0.0422405,984439,742.05,273037,3385.43,372209,0.966234,4555.7,39826.4,2.28583,107.383,4.16911,130000
59,-0.000101841,1.7795e+06,1.06011,-0.0422405,984432,739.112,273037,3378.31,372211,0.962382,4538.27,39849.5,2.27825,107.087,4.1664,130000
59.1,-0.000101849,1.7795e+06,1.05588,-0.0422405,984425,736.186,273037,3371.21,372212,0.958544,4520.91,39872.5,2.27069,106.792,4.16369,130000
59.2,-0.000101856,1.7795e+06,1.05166,-0.0422405,984419,733.27,273037,3364.1,372214,0.954722,4503.62,39895.3,2.26314,106.497,4.161,130000
59.3,-0.000101861,1.7795e+06,1.04747,-0.0422405,984412,730.366,273037,3357.01,372216,0.950915,4486.38,39918.1,2.25562,106.202,4.15832,130000
59.4,-0.000101864,1.7795e+06,1.04328,-0.0422405,984405,727.473,273037,3349.92,372218,0.947124,4469.21,39940.7,2.24811,105.907,4.15564,130000
59.5,-0.000101866,1.7795e+06,1.03912,-0.0422405,984399,724.591,273037,3342.84,372220,0.943347,4452.11,39963.2,2.24063,105.613,4.15298,130000
59.6,-0.000101868,1.7795e+06,1.03497,-0.0422405,984392,721.72,273037,3335.77,372222,0.939586,4435.07,39985.7,2.23316,105.319,4.15033,130000
59.7,-0.000101874,1.7795e+06,1.03084,-0.0422405,984386,718.861,273037,3328.71,372223,0.935839,4418.11,40008,2.22572,105.026,4.14768,130000
59.8,-0.000101879,1.7795e+06,1.02672,-0.0422405,984379,716.013,273037,3321.66,372225,0.932107,4401.21,40030.2,2.21829,104.733,4.14505,130000
59.9,-0.000101883,1.7795e+06,1.02262,-0.0422405,984373,713.177,273037,3314.62,372227,0.92839,4384.37,40052.3,2.21089,104.44,4.14243,130000
60,-0.000101886,1.7795e+06,1.01854,-0.0422405,984367,710.351,273037,3307.58,372229,0.924688,4367.6,40074.3,2.2035,104.148,4.13981,130000
60.1,-0.000101889,1.7795e+06,1.01447,-0.0422405,984360,707.536,273037,3300.55,372231,0.921,4350.89,40096.1,2.19614,103.856,4.13721,130000
60.2,-0.00010189,1.7795e+06,1.01042,-0.0422405,984354,704.732,273037,3293.53,372232,0.917327,4334.25,40117.9,2.18879,103.565,4.13462,130000
60.3,-0.000101891,1.7795e+06,1.00639,-0.0422405,984348,701.939,273037,3286.52,372234,0.913669,4317.66,40139.6,2.18147,103.273,4.13203,130000
60.4,-0.000101892,1.7795e+06,1.00237,-0.0422405,984341,699.157,273037,3279.51,372236,0.910025,4301.15,40161.1,2.17416,102.983,4.12946,130000
60.5,-0.000101892,1.7795e+06,0.998369,-0.0422405,984335,696.386,273037,3272.52,372238,0.906396,4284.69,40182.6,2.16687,102.692,4.12689,130000
60.6,-0.000101891,1.7795e+06,0.994383,-0.0422405,984329,693.625,273037,3265.53,372239,0.902782,4268.3,40203.9,2.1596,102.402,4.12434,130000
60.7,-0.000101889,1.7795e+06,0.990412,-0.0422405,984322,690.875,273037,3258.55,372241,0.899181,4251.96,40225.2,2.15235,102.113,4.12179,130000
60.8,-0.000101887,1.7795e+06,0.986458,-0.0422405,984316,688.135,273037,3251.58,372243,0.895595,4235.69,40246.3,2.14512,101.824,4.11926,130000
60.9,-0.000101885,1.7795e+06,0.98252,-0.0422405,984310,685.407,273037,3244.62,372244,0.892024,4219.49,40267.3,2.13791,101.535,4.11673,130000
61,-0.000101882,1.7795e+06,0.978597,-0.0422405,984304,682.688,273037,3237.66,372246,0.888466,4203.34,40288.3,2.13072,101.246,4.11421,130000
61.1,-0.000101879,1.7795e+06,0.97469,-0.0422405,984298,679.981,273037,3230.71,372248,0.884923,4187.26,40309.1,2.12355,100.958,4.1117,130000
61.2,-0.000101875,1.7795e+06,0.970798,-0.0422405,984292,677.284,273037,3223.78,372250,0.881394,4171.23,40329.8,2.1164,100.671,4.10921,130000
61.3,-0.000101871,1.7795e+06,0.966922,-0.0422405,984286,674.597,273037,3216.85,372251,0.877879,4155.27,40350.4,2.10927,100.384,4.10672,130000
61.4,-0.000101867,1.7795e+06,0.963061,-0.0422405,984280,671.921,273037,3209.93,372253,0.874378,4139.37,40370.9,2.10215,100.097,4.10424,130000
61.5,-0.000101863,1.7795e+06,0.959216,-0.0422405,984274,669.255,273037,3203.01,372255,0.870891,4123.53,40391.4,2.09506,99.8105,4.10177,130000
61.6,-0.000101858,1.7795e+06,0.955387,-0.0422405,984268,666.599,273037,3196.11,372256,0.867418,4107.75,40411.7,2.08798,99.5246,4.09931,130000
61.7,-0.000101853,1.7795e+06,0.951572,-0.0422405,984262,663.954,273037,3189.22,372258,0.863958,4092.03,40431.9,2.08092,99.2391,4.09685,130000
61.8,-0.000101849,1.7795e+06,0.947773,-0.0422405,984256,661.319,273037,3182.33,372260,0.860513,4076.37,40452,2.07389,98.954,4.09441,130000
61.9,-0.000101844,1.7795e+06,0.943989,-0.0422405,984250,658.694,273037,3175.45,372261,0.857081,4060.76,40472,2.06687,98.6693,4.09198,130000
62,-0.000101839,1.7795e+06,0.94022,-0.0422405,984244,656.08,273037,3168.58,372263,0.853663,4045.22,40491.9,2.05987,98.3851,4.08955,130000
62.1,-0.000101834,1.7795e+06,0.936466,-0.0422405,984238,653.475,273037,3161.72,372265,0.850259,4029.74,40511.7,2.05289,98.1013,4.08714,130000
62.2,-0.00010183,1.7795e+06,0.932728,-0.0422405,984232,650.881,273037,3154.87,372266,0.846868,4014.32,40531.4,2.04593,97.8179,4.08473,130000
62.3,-0.000101826,1.7795e+06,0.929004,-0.0422405,984227,648.297,273037,3148.03,372268,0.843491,3998.95,40551,2.03899,97.535,4.08234,130000
62.4,-0.000101821,1.7795e+06,0.925295,-0.0422405,984221,645.723,273037,3141.19,372269,0.840127,3983.65,40570.6,2.03206,97.2524,4.07995,130000
62.5,-0.000101818,1.7795e+06,0.921601,-0.0422405,984215,643.158,273037,3134.37,372271,0.836777,3968.4,40590,2.02516,96.9704,4.07757,130000
62.6,-0.000101814,1.7795e+06,0.917921,-0.0422405,984209,640.604,273037,3127.55,372273,0.83344,3953.21,40609.3,2.01828,96.6887,4.0752,130000
62.7,-0.000101811,1.7795e+06,0.914257,-0.0422405,984204,638.06,273037,3120.74,372274,0.830116,3938.08,40628.5,2.01141,96.4075,4.07284,130000
62.8,-0.000101809,1.7795e+06,0.910607,-0.0422405,984198,635.526,273037,3113.94,372276,0.826806,3923.01,40647.6,2.00456,96.1268,4.07048,130000
62.9,-0.000101807,1.7795e+06,0.906972,-0.0422405,984192,633.001,273037,3107.15,372277,0.823509,3907.99,40666.7,1.99773,95.8465,4.06814,130000
63,-0.000101805,1.7795e+06,0.903351,-0.0422405,984187,630.487,273037,3100.37,372279,0.820225,3893.03,40685.6,1.99092,95.5666,4.06581,130000
63.1,-0.000101805,1.7795e+06,0.899745,-0.0422405,984181,627.982,273037,3093.6,372281,0.816954,3878.13,40704.4,1.98413,95.2872,4.06348,130000
63.2,-0.0001018,1.7795e+06,0.896153,-0.0422405,984175,625.487,273037,3086.84,372282,0.813696,3863.29,40723.2,1.97736,95.0083,4.06116,130000
63.3,-0.000101791,1.7795e+06,0.892575,-0.0422405,984170,623.002,273037,3080.08,372284,0.810451,3848.5,40741.8,1.97061,94.73,4.05885,130000
63.4,-0.000101781,1.7795e+06,0.889011,-0.0422405,984164,620.526,273037,3073.34,372285,0.807218,3833.78,40760.4,1.96388,94.4522,4.05655,130000
63.5,-0.000101772,1.7795e+06,0.885462,-0.0422405,984159,618.061,273038,3066.61,372287,0.803999,3819.11,40778.8,1.95717,94.1748,4.05426,130000
63.6,-0.000101762,1.7795e+06,0.881926,-0.0422405,984153,615.605,273038,3059.88,372288,0.800792,3804.49,40797.2,1.95048,93.8979,4.05198,130000
63.7,-0.000101752,1.7795e+06,0.878405,-0.0422405,984148,613.158,273038,3053.16,372290,0.797598,3789.94,40815.5,1.9438,93.6215,4.0497,130000
63.8,-0.000101742,1.7795e+06,0.874898,-0.0422405,984142,610.721,273038,3046.46,372292,0.794417,3775.44,40833.6,1.93715,93.3455,4.04744,130000
63.9,-0.000101733,1.7795e+06,0.871405,-0.0422405,984137,608.294,273038,3039.76,372293,0.791249,3760.99,40851.7,1.93051,93.0701,4.04518,130000
64,-0.000101723,1.7795e+06,0.867926,-0.0422405,984132,605.876,273038,3033.07,372295,0.788093,3746.6,40869.7,1.92389,92.7951,4.04293,130000
64.1,-0.000101713,1.7795e+06,0.864461,-0.0422405,984126,603.468,273038,3026.39,372296,0.78495,3732.27,40887.6,1.91729,92.5206,4.04069,130000
64.2,-0.000101703,1.7795e+06,0.861009,-0.0422405,984121,601.069,273038,3019.72,372298,0.781819,3717.99,40905.4,1.91071,92.2466,4.03846,130000
64.3,-0.000101693,1.7795e+06,0.857572,-0.0422405,984115,598.679,273038,3013.06,372299,0.778701,3703.77,40923.1,1.90415,91.9731,4.03623,130000
64.4,-0.000101684,1.7795e+06,0.854148,-0.0422405,984110,596.299,273038,3006.41,372301,0.775595,3689.6,40940.8,1.89761,91.7001,4.03402,130000
64.5,-0.000101674,1.7795e+06,0.850738,-0.0422405,984105,593.928,273038,2999.77,372302,0.772502,3675.48,40958.3,1.89108,91.4276,4.03181,130000
64.6,-0.000101665,1.7795e+06,0.847341,-0.0422405,984100,591.567,273038,2993.14,372304,0.769421,3661.43,40975.7,1.88458,91.1555,4.02961,130000
64.7,-0.000101655,1.7795e+06,0.843958,-0.0422405,984094,589.214,273038,2986.52,372305,0.766352,3647.42,40993.1,1.87809,90.884,4.02742,130000
64.8,-0.000101646,1.7795e+06,0.840588,-0.0422405,984089,586.871,273038,2979.9,372307,0.763295,3633.47,41010.4,1.87163,90.613,4.02524,130000
64.9,-0.000101637,1.7795e+06,0.837232,-0.0422405,984084,584.538,273038,2973.3,372308,0.760251,3619.57,41027.5,1.86518,90.3424,4.02307,130000
65,-0.000101629,1.7795e+06,0.83389,-0.0422405,984079,582.213,273038,2966.7,372309,0.757219,3605.73,41044.6,1.85875,90.0724,4.0209,130000
65.1,-0.00010162,1.7795e+06,0.83056,-0.0422405,984074,579.897,273038,2960.12,372311,0.754199,3591.94,41061.6,1.85233,89.8029,4.01874,130000
65.2,-0.000101612,1.7795e+06,0.827244,-0.0422405,984068,577.591,273038,2953.54,372312,0.75119,3578.21,41078.5,1.84594,89.5339,4.01659,130000
65.3,-0.000101605,1.7795e+06,0.823942,-0.0422405,984063,575.293,273038,2946.98,372314,0.748194,3564.53,41095.4,1.83956,89.2653,4.01445,130000
65.4,-0.000101597,1.7795e+06,0.820652,-0.0422405,984058,573.005,273038,2940.42,372315,0.74521,3550.9,41112.1,1.83321,88.9973,4.01232,130000
65.5,-0.00010159,1.7795e+06,0.817376,-0.0422405,984053,570.725,273038,2933.87,372317,0.742238,3537.32,41128.7,1.82687,88.7298,4.01019,130000
65.6,-0.000101583,1.7795e+06,0.814112,-0.0422405,984048,568.455,273038,2927.34,372318,0.739278,3523.8,41145.3,1.82055,88.4628,4.00807,130000
65.7,-0.000101577,1.7795e+06,0.810862,-0.0422405,984043,566.193,273038,2920.81,372320,0.736329,3510.33,41161.8,1.81425,88.1963,4.00596,130000
65.8,-0.000101571,1.7795e+06,0.807625,-0.0422405,984038,563.941,273038,2914.29,372321,0.733392,3496.91,41178.2,1.80797,87.9304,4.00386,130000
65.9,-0.000101566,1.7795e+06,0.804401,-0.0422405,984033,561.697,273038,2907.78,372322,0.730467,3483.54,41194.5,1.8017,87.6649,4.00177,130000
66,-0.000101561,1.7795e+06,0.801189,-0.0422405,984028,559.462,273038,2901.28,372324,0.727554,3470.23,41210.7,1.79545,87.4,3.99968,130000
66.1,-0.000101557,1.7795e+06,0.797991,-0.0422405,984023,557.236,273038,2894.8,372325,0.724652,3456.96,41226.8,1.78923,87.1355,3.9976,130000
66.2,-0.000101553,1.7795e+06,0.794805,-0.0422405,984018,555.018,273038,2888.32,372327,0.721762,3443.75,41242.9,1.78302,86.8716,3.99553,130000
66.3,-0.00010155,1.7795e+06,0.791632,-0.0422405,984013,552.809,273038,2881.85,372328,0.718883,3430.59,41258.8,1.77682,86.6082,3.99347,130000
66.4,-0.000101547,1.7795e+06,0.788472,-0.0422405,984009,550.609,273038,2875.39,372329,0.716016,3417.48,41274.7,1.77065,86.3453,3.99141,130000
66.5,-0.000101545,1.7795e+06,0.785324,-0.0422405,984004,548.418,273038,2868.94,372331,0.71316,3404.42,41290.5,1.76449,86.083,3.98937,130000
66.6,-0.000101544,1.7795e+06,0.782189,-0.0422405,983999,546.235,273038,2862.5,372332,0.710316,3391.42,41306.2,1.75836,85.8211,3.98733,130000
66.7,-0.000101544,1.7795e+06,0.779066,-0.0422405,983994,544.061,273038,2856.06,372334,0.707483,3378.46,41321.8,1.75224,85.5598,3.98529,130000
66.8,-0.00010154,1.7795e+06,0.775956,-0.0422405,983989,541.896,273038,2849.64,372335,0.704661,3365.56,41337.4,1.74614,85.2991,3.98327,130000
66.9,-0.000101534,1.7795e+06,0.772858,-0.0422405,983985,539.738,273038,2843.23,372336,0.70185,3352.7,41352.9,1.74006,85.0389,3.98125,130000
67,-0.000101529,1.7795e+06,0.769772,-0.0422405,983980,537.59,273038,2836.83,372338,0.699051,3339.89,41368.2,1.73399,84.7793,3.97924,130000
67.1,-0.000101524,1.7795e+06,0.766699,-0.0422405,983975,535.45,273038,2830.44,372339,0.696262,3327.14,41383.5,1.72795,84.5203,3.97724,130000
67.2,-0.000101519,1.7795e+06,0.763638,-0.0422405,983970,533.318,273038,2824.06,372340,0.693485,3314.43,41398.8,1.72192,84.2618,3.97525,130000
67.3,-0.000101514,1.7795e+06,0.760589,-0.0422405,983966,531.195,273038,2817.69,372342,0.690719,3301.78,41413.9,1.71591,84.0038,3.97326,130000
67.4,-0.00010151,1.7795e+06,0.757552,-0.0422405,983961,529.08,273038,2811.33,372343,0.687964,3289.17,41429,1.70992,83.7463,3.97128,130000
67.5,-0.000101505,1.7795e+06,0.754528,-0.0422405,983956,526.973,273038,2804.98,372344,0.68522,3276.61,41443.9,1.70394,83.4894,3.96931,130000
67.6,-0.000101501,1.7795e+06,0.751515,-0.0422405,983952,524.875,273038,2798.64,372346,0.682486,3264.11,41458.8,1.69799,83.2331,3.96734,130000
67.7,-0.000101497,1.7795e+06,0.748515,-0.0422405,983947,522.785,273038,2792.31,372347,0.679764,3251.65,41473.7,1.69205,82.9773,3.96539,130000
67.8,-0.000101493,1.7795e+06,0.745527,-0.0422405,983943,520.703,273038,2785.99,372348,0.677053,3239.24,41488.4,1.68613,82.722,3.96344,130000
67.9,-0.00010149,1.7795e+06,0.74255,-0.0422405,983938,518.63,273038,2779.68,372350,0.674352,3226.87,41503,1.68023,82.4673,3.96149,130000
68,-0.000101486,1.7795e+06,0.739585,-0.0422405,983933,516.564,273038,2773.38,372351,0.671662,3214.56,41517.6,1.67434,82.2131,3.95956,130000
68.1,-0.000101483,1.7795e+06,0.736633,-0.0422405,983929,514.507,273038,2767.08,372352,0.668983,3202.29,41532.1,1.66848,81.9595,3.95763,130000
