Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
57.6,7.02716,302341,4.26554,0.0013885,998998,41.8717,234013,2360.66,297540,3.05775,185.376,790.408,4.19298,2.8384,5.04953,555387
57.7,7.00816,302341,4.26151,0.00138524,998997,41.83,234013,2360.03,297540,3.05482,185.194,791.577,4.19023,2.83706,5.04366,554665
57.8,6.98948,302341,4.25748,0.00138206,998995,41.7884,234013,2359.39,297540,3.0519,185.013,792.744,4.18747,2.83572,5.03781,553944
57.9,6.97111,302341,4.25347,0.00137895,998994,41.747,234013,2358.73,297540,3.049,184.831,793.91,4.18471,2.83437,5.03197,553223
58,6.95305,302341,4.24948,0.00137591,998993,41.7056,234013,2358.07,297540,3.0461,184.65,795.075,4.18194,2.833,5.02615,552504
58.1,6.9353,302341,4.2455,0.00137295,998991,41.6644,234013,2357.4,297540,3.04322,184.47,796.238,4.17916,2.83163,5.02034,551787
58.2,6.91786,302341,4.24154,0.00137007,998990,41.6233,234013,2356.72,297540,3.04034,184.289,797.4,4.17638,2.83026,5.01454,551070
58.3,6.90072,302341,4.2376,0.00136727,998988,41.5823,234013,2356.03,297539,3.03748,184.109,798.56,4.17359,2.82887,5.00876,550355
58.4,6.88388,302341,4.23367,0.00136455,998987,41.5414,234013,2355.32,297539,3.03463,183.93,799.72,4.1708,2.82747,5.00299,549641
58.5,6.86735,302341,4.22975,0.00136192,998986,41.5007,234013,2354.61,297539,3.03179,183.75,800.878,4.168,2.82607,4.99723,548928
58.6,6.85111,302341,4.22585,0.00135937,998984,41.46,234013,2353.89,297539,3.02896,183.571,802.034,4.1652,2.82466,4.99149,548216
58.7,6.83516,302341,4.22197,0.00135691,998983,41.4195,234013,2353.16,297539,3.02614,183.392,803.189,4.16239,2.82324,4.98576,547506
58.8,6.81951,302341,4.21811,0.00135454,998981,41.3791,234013,2352.42,297539,3.02333,183.214,804.343,4.15958,2.82181,4.98005,546797
58.9,6.80415,302341,4.21426,0.00135225,998980,41.3388,234013,2351.67,297539,3.02054,183.036,805.496,4.15676,2.82037,4.97435,546089
59,6.78908,302341,4.21042,0.00135007,998979,41.2987,234013,2350.91,297539,3.01775,182.858,806.647,4.15394,2.81893,4.96866,545382
59.1,6.77429,302341,4.20661,0.00134798,998977,41.2587,234013,2350.14,297539,3.01498,182.681,807.797,4.15111,2.81748,4.96299,544677
59.2,6.75979,302341,4.20281,0.00134599,998976,41.2188,234013,2349.36,297539,3.01222,182.504,808.946,4.14828,2.81602,4.95733,543972
59.3,6.74558,302341,4.19903,0.00134409,998974,41.179,234013,2348.57,297538,3.00947,182.328,810.093,4.14545,2.81456,4.95168,543270
59.4,6.73165,302341,4.19526,0.00134231,998973,41.1394,234013,2347.78,297538,3.00673,182.151,811.239,4.14261,2.81308,4.94605,542568
59.5,6.718,302341,4.19151,0.00134063,998972,41.0999,234013,2346.97,297538,3.00401,181.976,812.384,4.13977,2.8116,4.94043,541868
59.6,6.70463,302341,4.18778,0.00133906,998970,41.0605,234013,2346.16,297538,3.00129,181.8,813.528,4.13692,2.81012,4.93483,541168
59.7,6.69154,302341,4.18406,0.0013376,998969,41.0213,234013,2345.33,297538,2.99859,181.625,814.67,4.13407,2.80862,4.92924,540471
59.8,6.67869,302341,4.18037,0.00133614,998967,40.9822,234013,2344.5,297538,2.9959,181.451,815.811,4.13122,2.80712,4.92367,539774
59.9,6.66604,302341,4.17669,0.00133445,998966,40.9432,234013,2343.66,297538,2.99323,181.277,816.951,4.12836,2.80561,4.91812,539079
60,6.65364,302341,4.17304,0.00133282,998965,40.9044,234013,2342.81,297538,2.99057,181.103,818.089,4.1255,2.8041,4.91258,538385
60.1,6.6415,302341,4.1694,0.00133124,998963,40.8658,234013,2341.95,297538,2.98792,180.929,819.227,4.12264,2.80257,4.90705,537692
60.2,6.62961,302341,4.16579,0.00132972,998962,40.8272,234013,2341.08,297538,2.98529,180.757,820.362,4.11978,2.80104,4.90154,537001
60.3,6.61798,302341,4.16219,0.00132825,998960,40.7889,234013,2340.21,297538,2.98267,180.584,821.497,4.11691,2.79951,4.89605,536311
60.4,6.60659,302341,4.15861,0.00132683,998959,40.7506,234013,2339.32,297538,2.98006,180.412,822.631,4.11404,2.79797,4.89057,535622
60.5,6.59545,302341,4.15506,0.00132546,998958,40.7125,234013,2338.43,297538,2.97746,180.24,823.763,4.11117,2.79642,4.88511,534935
60.6,6.58455,302341,4.15152,0.00132414,998956,40.6746,234013,2337.53,297537,2.97488,180.069,824.894,4.10829,2.79486,4.87966,534249
60.7,6.5739,302341,4.148,0.00132286,998955,40.6368,234013,2336.62,297537,2.97231,179.899,826.023,4.10541,2.7933,4.87423,533564
60.8,6.56349,302341,4.1445,0.00132163,998954,40.5991,234013,2335.71,297537,2.96976,179.728,827.152,4.10253,2.79174,4.86882,532881
60.9,6.55331,302341,4.14102,0.00132045,998952,40.5616,234013,2334.78,297537,2.96722,179.559,828.279,4.09965,2.79016,4.86342,532199
61,6.54338,302341,4.13756,0.0013193,998951,40.5243,234013,2333.85,297537,2.96469,179.389,829.405,4.09677,2.78859,4.85803,531518
61.1,6.53368,302341,4.13412,0.0013182,998949,40.4871,234013,2332.91,297537,2.96218,179.221,830.53,4.09388,2.787,4.85267,530839
61.2,6.52421,302341,4.1307,0.00131715,998948,40.4501,234013,2331.96,297537,2.95968,179.052,831.654,4.091,2.78541,4.84732,530161
61.3,6.51497,302341,4.1273,0.00131612,998947,40.4132,234013,2331.01,297537,2.95719,178.885,832.776,4.08811,2.78382,4.84198,529484
61.4,6.50597,302341,4.12392,0.00131514,998945,40.3764,234013,2330.04,297537,2.95472,178.717,833.897,4.08522,2.78221,4.83666,528809
61.5,6.49719,302341,4.12057,0.0013142,998944,40.3399,234013,2329.07,297537,2.95227,178.55,835.017,4.08233,2.78061,4.83136,528135
61.6,6.48864,302341,4.11723,0.00131328,998943,40.3034,234013,2328.1,297537,2.94983,178.384,836.136,4.07943,2.77899,4.82608,527462
61.7,6.48031,302341,4.11392,0.00131241,998941,40.2672,234013,2327.11,297537,2.9474,178.218,837.253,4.07654,2.77738,4.82081,526791
61.8,6.47221,302341,4.11062,0.00131156,998940,40.2311,234013,2326.12,297537,2.94499,178.053,838.37,4.07365,2.77575,4.81556,526121
61.9,6.46432,302341,4.10735,0.00131074,998938,40.1952,234013,2325.12,297537,2.94259,177.888,839.485,4.07075,2.77413,4.81032,525452
62,6.45666,302341,4.1041,0.00130995,998937,40.1594,234013,2324.11,297537,2.9402,177.724,840.599,4.06786,2.77249,4.80511,524785
62.1,6.44921,302341,4.10088,0.00130919,998936,40.1238,234013,2323.1,297537,2.93784,177.561,841.712,4.06496,2.77086,4.79991,524119
62.2,6.44199,302341,4.09767,0.00130846,998934,40.0883,234013,2322.08,297537,2.93548,177.397,842.824,4.06207,2.76921,4.79472,523455
62.3,6.43502,302341,4.09449,0.00130781,998933,40.0531,234013,2321.05,297537,2.93315,177.235,843.934,4.05917,2.76757,4.78956,522792
62.4,6.42831,302341,4.09134,0.00130725,998932,40.018,234013,2320.02,297537,2.93083,177.073,845.044,4.05628,2.76591,4.78441,522130
62.5,6.42183,302341,4.08821,0.00130672,998930,39.9831,234013,2318.98,297537,2.92853,176.912,846.152,4.05338,2.76426,4.77928,521470
62.6,6.41558,302341,4.0851,0.00130624,998929,39.9484,234013,2317.93,297537,2.92625,176.751,847.259,4.05049,2.7626,4.77417,520811
62.7,6.40955,302341,4.08202,0.00130579,998928,39.9139,234013,2316.87,297537,2.92398,176.591,848.365,4.04759,2.76093,4.76908,520153
62.8,6.40375,302341,4.07896,0.00130538,998926,39.8796,234013,2315.81,297536,2.92173,176.431,849.47,4.0447,2.75926,4.76401,519497
62.9,6.39817,302341,4.07593,0.00130501,998925,39.8454,234013,2314.75,297536,2.91949,176.272,850.574,4.04181,2.75759,4.75895,518842
63,6.39281,302341,4.07292,0.00130467,998923,39.8115,234013,2313.67,297536,2.91728,176.114,851.676,4.03892,2.75591,4.75391,518189
63.1,6.38768,302341,4.06994,0.00130436,998922,39.7777,234013,2312.6,297536,2.91508,175.956,852.778,4.03603,2.75423,4.74889,517536
63.2,6.38277,302341,4.06698,0.00130409,998921,39.7441,234013,2311.51,297536,2.91289,175.798,853.878,4.03314,2.75254,4.74389,516886
63.3,6.37808,302341,4.06405,0.00130386,998919,39.7107,234013,2310.42,297536,2.91073,175.642,854.978,4.03025,2.75085,4.73891,516236
63.4,6.37362,302341,4.06114,0.00130365,998918,39.6774,234013,2309.32,297536,2.90858,175.486,856.076,4.02736,2.74916,4.73395,515588
63.5,6.36938,302341,4.05826,0.00130348,998917,39.6444,234013,2308.22,297536,2.90645,175.331,857.173,4.02448,2.74746,4.72901,514942
63.6,6.36537,302341,4.0554,0.00130334,998915,39.6116,234013,2307.11,297536,2.90434,175.176,858.269,4.02159,2.74576,4.72408,514297
63.7,6.36158,302341,4.05258,0.00130324,998914,39.579,234013,2305.99,297536,2.90225,175.022,859.364,4.01871,2.74405,4.71918,513653
63.8,6.35801,302341,4.04978,0.00130316,998913,39.5465,234013,2304.87,297536,2.90017,174.868,860.458,4.01583,2.74235,4.71429,513011
63.9,6.35466,302341,4.047,0.00130311,998911,39.5143,234013,2303.75,297536,2.89811,174.715,861.551,4.01296,2.74063,4.70942,512370
64,6.35154,302341,4.04426,0.0013031,998910,39.4822,234013,2302.62,297536,2.89608,174.563,862.642,4.01008,2.73892,4.70458,511730
64.1,6.34865,302341,4.04154,0.00130311,998909,39.4504,234013,2301.48,297536,2.89406,174.412,863.733,4.00721,2.7372,4.69975,511092
64.2,6.34598,302341,4.03885,0.00130315,998907,39.4188,234013,2300.34,297536,2.89206,174.261,864.823,4.00434,2.73548,4.69494,510455
64.3,6.34353,302341,4.03619,0.00130322,998906,39.3873,234013,2299.19,297536,2.89008,174.111,865.911,4.00147,2.73376,4.69015,509819
64.4,6.34131,302341,4.03355,0.00130331,998905,39.3561,234013,2298.04,297536,2.88812,173.961,866.999,3.99861,2.73203,4.68539,509185
64.5,6.33932,302341,4.03095,0.00130343,998903,39.3251,234013,2296.88,297536,2.88618,173.813,868.085,3.99575,2.7303,4.68064,508553
64.6,6.33755,302341,4.02837,0.00130358,998902,39.2943,234013,2295.72,297536,2.88426,173.665,869.171,3.99289,2.72857,4.67591,507922
64.7,6.33601,302341,4.02583,0.00130375,998901,39.2637,234013,2294.55,297536,2.88235,173.517,870.255,3.99003,2.72683,4.6712,507292
64.8,6.3346,302341,4.02331,0.00130405,998899,39.2334,234013,2293.38,297536,2.88047,173.371,871.339,3.98718,2.7251,4.66652,506663
64.9,6.33337,302341,4.02082,0.00130441,998898,39.2033,234013,2292.2,297536,2.87862,173.225,872.421,3.98433,2.72336,4.66186,506037
65,6.33234,302341,4.01837,0.00130481,998897,39.1734,234013,2291.02,297536,2.87678,173.08,873.503,3.98149,2.72161,4.65721,505411
65.1,6.33153,302341,4.01594,0.00130526,998895,39.1438,234013,2289.83,297536,2.87496,172.935,874.583,3.97865,2.71987,4.65259,504787
65.2,6.33092,302341,4.01354,0.00130575,998894,39.1143,234013,2288.64,297536,2.87316,172.792,875.663,3.97582,2.71812,4.64799,504165
65.3,6.33052,302341,4.01118,0.00130628,998893,39.0852,234013,2287.45,297536,2.87139,172.649,876.741,3.97299,2.71637,4.64341,503544
65.4,6.33033,302341,4.00885,0.00130686,998891,39.0562,234013,2286.25,297536,2.86963,172.507,877.819,3.97016,2.71462,4.63885,502924
65.5,6.33035,302341,4.00655,0.00130749,998890,39.0275,234013,2285.04,297536,2.8679,172.366,878.895,3.96734,2.71287,4.63432,502306
65.6,6.33057,302341,4.00428,0.00130816,998889,38.999,234013,2283.83,297536,2.86619,172.225,879.971,3.96452,2.71112,4.6298,501689
65.7,6.331,302341,4.00204,0.00130888,998887,38.9708,234013,2282.62,297536,2.86451,172.086,881.046,3.96171,2.70936,4.62531,501073
65.8,6.33164,302341,3.99984,0.00130965,998886,38.9428,234013,2281.41,297536,2.86284,171.947,882.12,3.9589,2.7076,4.62084,500460
65.9,6.33248,302341,3.99767,0.00131047,998885,38.915,234013,2280.19,297536,2.8612,171.808,883.192,3.9561,2.70584,4.61639,499847
66,6.33353,302341,3.99553,0.00131134,998883,38.8875,234013,2278.96,297536,2.85958,171.671,884.264,3.95331,2.70408,4.61197,499236
66.1,6.33479,302341,3.99342,0.00131227,998882,38.8602,234013,2277.74,297536,2.85799,171.535,885.335,3.95051,2.70232,4.60756,498626
66.2,6.33625,302341,3.99135,0.00131324,998881,38.8332,234013,2276.51,297536,2.85641,171.399,886.405,3.94773,2.70056,4.60318,498018
66.3,6.33791,302341,3.98932,0.00131427,998879,38.8065,234013,2275.27,297536,2.85486,171.264,887.474,3.94495,2.69879,4.59883,497411
66.4,6.33978,302341,3.98732,0.00131535,998878,38.78,234013,2274.03,297536,2.85334,171.13,888.543,3.94218,2.69703,4.59449,496806
66.5,6.34186,302341,3.98535,0.00131649,998877,38.7538,234013,2272.79,297536,2.85184,170.997,889.61,3.93941,2.69526,4.59018,496202
66.6,6.34414,302341,3.98342,0.00131768,998875,38.7278,234013,2271.55,297536,2.85036,170.865,890.677,3.93665,2.69349,4.5859,495600
66.7,6.34663,302341,3.98153,0.00131893,998874,38.7021,234013,2270.3,297537,2.84891,170.733,891.742,3.9339,2.69173,4.58163,494999
66.8,6.34932,302341,3.97967,0.00132024,998873,38.6767,234013,2269.05,297537,2.84748,170.603,892.807,3.93115,2.68996,4.57739,494400
66.9,6.35222,302341,3.97784,0.00132161,998871,38.6515,234013,2267.79,297537,2.84608,170.473,893.871,3.92841,2.68819,4.57317,493802
67,6.35533,302341,3.97606,0.00132305,998870,38.6266,234013,2266.54,297537,2.84471,170.344,894.934,3.92567,2.68642,4.56898,493205
67.1,6.35863,302341,3.97431,0.00132454,998869,38.602,234013,2265.28,297537,2.84336,170.217,895.996,3.92295,2.68465,4.56481,492610
67.2,6.36215,302341,3.97259,0.0013261,998867,38.5776,234013,2264.01,297537,2.84203,170.09,897.057,3.92023,2.68288,4.56067,492016
67.3,6.36584,302341,3.9709,0.00132763,998866,38.5535,234013,2262.75,297537,2.84072,169.964,898.118,3.91751,2.6811,4.55654,491424
67.4,6.36974,302341,3.96925,0.0013292,998865,38.5297,234013,2261.48,297537,2.83944,169.839,899.178,3.91481,2.67933,4.55244,490834
67.5,6.37384,302341,3.96763,0.00133083,998863,38.5062,234013,2260.21,297537,2.83818,169.714,900.237,3.91211,2.67756,4.54836,490245
67.6,6.37815,302341,3.96605,0.00133252,998862,38.4829,234013,2258.93,297537,2.83695,169.591,901.295,3.90943,2.67579,4.54431,489658
67.7,6.38265,302341,3.9645,0.00133426,998861,38.46,234013,2257.66,297537,2.83574,169.469,902.352,3.90675,2.67402,4.54028,489072
67.8,6.38736,302341,3.96299,0.00133605,998860,38.4373,234013,2256.38,297537,2.83456,169.348,903.409,3.90407,2.67225,4.53627,488487
67.9,6.39227,302341,3.96151,0.00133789,998858,38.4149,234013,2255.1,297537,2.8334,169.227,904.465,3.90141,2.67048,4.53229,487904
68,6.39738,302341,3.96007,0.00133979,998857,38.3928,234013,2253.82,297537,2.83227,169.108,905.52,3.89876,2.66871,4.52834,487323
68.1,6.40269,302341,3.95867,0.00134175,998856,38.371,234013,2252.53,297537,2.83116,168.99,906.574,3.89611,2.66694,4.5244,486743
68.2,6.40821,302341,3.95731,0.00134376,998854,38.3495,234013,2251.25,297537,2.83009,168.873,907.627,3.89347,2.66517,4.5205,486165
68.3,6.41392,302341,3.95598,0.00134583,998853,38.3283,234013,2249.96,297537,2.82903,168.756,908.68,3.89084,2.6634,4.51661,485588
68.4,6.41984,302341,3.9547,0.00134796,998852,38.3074,234013,2248.67,297537,2.82801,168.641,909.732,3.88823,2.66164,4.51275,485013
68.5,6.42597,302341,3.95344,0.00135014,998850,38.2868,234013,2247.38,297537,2.82701,168.527,910.784,3.88562,2.65987,4.50892,484439
68.6,6.43229,302341,3.95223,0.00135238,998849,38.2665,234013,2246.08,297537,2.82604,168.414,911.834,3.88302,2.6581,4.50511,483866
68.7,6.43882,302341,3.95106,0.00135468,998848,38.2465,234013,2244.79,297537,2.82509,168.301,912.884,3.88043,2.65634,4.50133,483296
68.8,6.44555,302341,3.94992,0.00135704,998846,38.2269,234013,2243.49,297537,2.82417,168.19,913.934,3.87785,2.65458,4.49757,482727
68.9,6.45248,302341,3.94882,0.00135946,998845,38.2075,234013,2242.19,297537,2.82328,168.08,914.982,3.87528,2.65281,4.49384,482159
69,6.45962,302341,3.94776,0.00136195,998844,38.1885,234013,2240.89,297538,2.82242,167.971,916.03,3.87272,2.65105,4.49013,481593
69.1,6.46696,302341,3.94674,0.00136449,998842,38.1697,234013,2239.59,297538,2.82158,167.863,917.077,3.87017,2.64929,4.48645,481028
69.2,6.4745,302341,3.94576,0.00136709,998841,38.1513,234013,2238.29,297538,2.82077,167.757,918.124,3.86763,2.64754,4.48279,480465
69.3,6.48225,302341,3.94481,0.00136975,998840,38.1333,234013,2236.99,297538,2.81999,167.651,919.17,3.8651,2.64578,4.47916,479904
69.4,6.4902,302341,3.94391,0.00137248,998839,38.1155,234013,2235.69,297538,2.81924,167.546,920.215,3.86259,2.64403,4.47555,479344
69.5,6.49836,302341,3.94305,0.00137527,998837,38.0981,234013,2234.38,297538,2.81852,167.443,921.26,3.86008,2.64227,4.47197,478786
69.6,6.50672,302341,3.94222,0.00137813,998836,38.081,234013,2233.08,297538,2.81782,167.341,922.304,3.85759,2.64052,4.46842,478229
69.7,6.51521,302341,3.94143,0.00138103,998835,38.0642,234014,2231.77,297538,2.81715,167.24,923.347,3.85511,2.63877,4.46489,477674
69.8,6.52367,302341,3.94064,0.00138393,998833,38.0476,234014,2230.46,297538,2.81648,167.139,924.39,3.85263,2.63703,4.46137,477121
69.9,6.53229,302341,3.93988,0.00138689,998832,38.0313,234014,2229.15,297538,2.81584,167.04,925.432,3.85017,2.63528,4.45787,476569
70,6.54107,302341,3.93916,0.0013899,998831,38.0154,234014,2227.85,297538,2.81523,166.942,926.474,3.84772,2.63354,4.4544,476018
70.1,6.55,302341,3.93848,0.00139296,998829,37.9997,234014,2226.54,297538,2.81464,166.845,927.515,3.84528,2.6318,4.45095,475470
70.2,6.55909,302341,3.93782,0.00139608,998828,37.9844,234014,2225.23,297538,2.81407,166.75,928.555,3.84285,2.63007,4.44753,474922
70.3,6.56833,302341,3.9372,0.00139925,998827,37.9693,234014,2223.92,297538,2.81353,166.655,929.595,3.84044,2.62833,4.44412,474377
70.4,6.57772,302341,3.93661,0.00140247,998825,37.9546,234014,2222.61,297539,2.81301,166.562,930.634,3.83803,2.6266,4.44074,473833
70.5,6.58725,302341,3.93606,0.00140575,998824,37.9402,234014,2221.3,297539,2.81252,166.47,931.673,3.83564,2.62487,4.43739,473291
70.6,6.59692,302341,3.93553,0.00140908,998823,37.9262,234014,2219.98,297539,2.81205,166.379,932.711,3.83327,2.62315,4.43405,472750
70.7,6.60673,302341,3.93504,0.00141246,998822,37.9124,234014,2218.67,297539,2.8116,166.289,933.749,3.8309,2.62143,4.43074,472211
70.8,6.61668,302341,3.93458,0.00141589,998820,37.899,234014,2217.36,297539,2.81118,166.2,934.787,3.82855,2.61971,4.42746,471673
70.9,6.62676,302341,3.93415,0.00141938,998819,37.8859,234014,2216.05,297539,2.81078,166.113,935.823,3.82621,2.61799,4.42419,471137
71,6.63697,302341,3.93375,0.00142292,998818,37.8731,234014,2214.74,297539,2.81041,166.027,936.86,3.82388,2.61628,4.42095,470603
71.1,6.64731,302341,3.93339,0.00142651,998816,37.8606,234014,2213.43,297539,2.81005,165.942,937.895,3.82157,2.61457,4.41773,470071
71.2,6.65777,302341,3.93305,0.00143015,998815,37.8485,234014,2212.12,297539,2.80973,165.858,938.931,3.81927,2.61286,4.41453,469540
71.3,6.66836,302341,3.93274,0.00143384,998814,37.8366,234014,2210.81,297539,2.80942,165.776,939.966,3.81698,2.61116,4.41135,469010
71.4,6.67906,302341,3.93246,0.00143759,998812,37.8251,234014,2209.5,297539,2.80914,165.695,941,3.8147,2.60946,4.4082,468483
71.5,6.68987,302341,3.93221,0.00144138,998811,37.814,234014,2208.19,297539,2.80888,165.615,942.034,3.81245,2.60777,4.40507,467957
71.6,6.7008,302341,3.93198,0.00144523,998810,37.8031,234014,2206.89,297539,2.80864,165.536,943.068,3.8102,2.60607,4.40196,467432
71.7,6.71183,302341,3.93179,0.00144912,998808,37.7926,234014,2205.58,297540,2.80842,165.458,944.101,3.80797,2.60439,4.39887,466910
71.8,6.72297,302341,3.93162,0.00145307,998807,37.7824,234014,2204.27,297540,2.80823,165.382,945.134,3.80575,2.6027,4.3958,466389
71.9,6.7342,302341,3.93148,0.00145706,998806,37.7725,234014,2202.97,297540,2.80806,165.307,946.166,3.80355,2.60103,4.39275,465869
72,6.74554,302341,3.93137,0.0014611,998805,37.7629,234014,2201.66,297540,2.80791,165.234,947.198,3.80136,2.59935,4.38973,465352
72.1,6.75696,302341,3.93128,0.0014652,998803,37.7537,234014,2200.36,297540,2.80778,165.162,948.23,3.79918,2.59768,4.38672,464836
72.2,6.7685,302341,3.93122,0.00146933,998802,37.7447,234014,2199.06,297540,2.80766,165.09,949.261,3.79702,2.59602,4.38374,464321
