Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
34.5,-0.00471802,1.07378e+06,6.77136,-0.000646777,983442,1852.24,723025,36667.7,373463,6.16759,11129.6,33099.2,11.2509,180.755,4.71382,129998
34.6,-0.0047543,1.07378e+06,6.74434,-0.000639797,983419,1845.17,723025,36612.1,373468,6.14306,11089.2,33164.6,11.2258,180.602,4.70382,129998
34.7,-0.00478513,1.07378e+06,6.71743,-0.000633872,983397,1838.11,723025,36556.4,373472,6.11863,11048.9,33229.7,11.2007,180.445,4.69386,129998
34.8,-0.00481071,1.07378e+06,6.69062,-0.000628964,983374,1831.08,723026,36500.5,373477,6.0943,11008.8,33294.6,11.1755,180.285,4.68392,129998
34.9,-0.0048313,1.07378e+06,6.66392,-0.000625021,983352,1824.07,723026,36444.4,373481,6.07005,10968.7,33359.2,11.1502,180.123,4.67402,129998
35,-0.00484721,1.07378e+06,6.63732,-0.000621977,983329,1817.09,723027,36388.3,373486,6.04591,10928.7,33423.5,11.125,179.957,4.66415,129998
35.1,-0.00485885,1.07378e+06,6.61083,-0.000619758,983307,1810.13,723027,36332,373490,6.02185,10888.8,33487.6,11.0997,179.789,4.65432,129998
35.2,-0.00486667,1.07378e+06,6.58444,-0.000618271,983285,1803.18,723027,36275.5,373494,5.99789,10849.1,33551.4,11.0744,179.618,4.64452,129998
35.3,-0.0048712,1.07378e+06,6.55815,-0.000617412,983262,1796.27,723028,36219,373499,5.97402,10809.4,33614.9,11.049,179.444,4.63475,129998
35.4,-0.00487305,1.07378e+06,6.53197,-0.000617064,983240,1789.37,723028,36162.3,373503,5.95025,10769.9,33678.1,11.0236,179.268,4.62502,129998
35.5,-0.00486678,1.07378e+06,6.5059,-0.000618298,983218,1782.5,723028,36105.4,373507,5.92656,10730.4,33741.1,10.9982,179.088,4.61531,129998
35.6,-0.00485297,1.07378e+06,6.47992,-0.000620999,983197,1775.65,723029,36048.5,373512,5.90298,10691.1,33803.9,10.9728,178.906,4.60564,129998
35.7,-0.00483552,1.07378e+06,6.45405,-0.000624403,983175,1768.82,723029,35991.4,373516,5.87948,10651.9,33866.4,10.9473,178.722,4.596,129998
35.8,-0.00481492,1.07378e+06,6.42828,-0.000628413,983153,1762.02,723030,35934.2,373520,5.85608,10612.7,33928.6,10.9218,178.535,4.58639,129998
35.9,-0.00479173,1.07378e+06,6.40261,-0.000632921,983131,1755.23,723030,35876.9,373525,5.83277,10573.7,33990.5,10.8963,178.345,4.57681,129999
36,-0.00476656,1.07378e+06,6.37704,-0.00063781,983110,1748.47,723030,35819.5,373529,5.80955,10534.8,34052.2,10.8708,178.153,4.56727,129999
36.1,-0.00474008,1.07378e+06,6.35157,-0.000642948,983089,1741.74,723031,35761.9,373533,5.78642,10496,34113.6,10.8452,177.958,4.55776,129999
36.2,-0.00471302,1.07378e+06,6.32621,-0.000648194,983067,1735.02,723031,35704.3,373537,5.76338,10457.4,34174.8,10.8196,177.76,4.54828,129999
36.3,-0.00468619,1.07378e+06,6.30095,-0.000653394,983046,1728.33,723031,35646.5,373542,5.74043,10418.8,34235.7,10.794,177.561,4.53883,129999
36.4,-0.00466045,1.07378e+06,6.27579,-0.00065838,983025,1721.66,723032,35588.6,373546,5.71757,10380.3,34296.4,10.7684,177.358,4.52941,129999
36.5,-0.00463674,1.07378e+06,6.25073,-0.000662971,983004,1715.01,723032,35530.7,373550,5.69481,10342,34356.8,10.7427,177.154,4.52002,130000
36.6,-0.00461605,1.07378e+06,6.22577,-0.000666976,982983,1708.39,723032,35472.6,373554,5.67213,10303.7,34416.9,10.7171,176.947,4.51067,130000
36.7,-0.00459946,1.07378e+06,6.20091,-0.000670186,982962,1701.78,723033,35414.4,373558,5.64954,10265.6,34476.8,10.6914,176.737,4.50135,130000
36.8,-0.00458811,1.07378e+06,6.17615,-0.000672381,982941,1695.2,723033,35356.1,373563,5.62704,10227.6,34536.5,10.6657,176.525,4.49206,130000
36.9,-0.00458323,1.07378e+06,6.15149,-0.000673326,982920,1688.64,723033,35297.8,373567,5.60464,10189.7,34595.9,10.64,176.311,4.4828,130000
37,-0.00456036,1.07378e+06,6.12693,-0.000677734,982900,1682.11,723034,35239.3,373571,5.58231,10151.9,34655,10.6143,176.095,4.47357,130000
37.1,-0.00453387,1.07378e+06,6.10246,-0.000682838,982879,1675.59,723034,35180.7,373575,5.56008,10114.2,34713.9,10.5885,175.876,4.46437,130000
37.2,-0.00450814,1.07378e+06,6.07809,-0.000687791,982858,1669.1,723035,35122.1,373579,5.53793,10076.6,34772.5,10.5628,175.656,4.4552,130000
37.3,-0.00448342,1.07378e+06,6.05382,-0.000692547,982838,1662.63,723035,35063.3,373583,5.51588,10039.1,34830.9,10.537,175.433,4.44606,130001
37.4,-0.00445994,1.07378e+06,6.02965,-0.000697061,982818,1656.18,723035,35004.5,373587,5.4939,10001.8,34889.1,10.5112,175.207,4.43696,130001
37.5,-0.00443791,1.07378e+06,6.00557,-0.000701291,982798,1649.76,723036,34945.6,373591,5.47202,9964.54,34947,10.4854,174.98,4.42788,130001
37.6,-0.00441756,1.07378e+06,5.98159,-0.000705198,982777,1643.36,723036,34886.6,373595,5.45023,9927.42,35004.6,10.4596,174.751,4.41884,130001
37.7,-0.00439907,1.07378e+06,5.95771,-0.000708743,982757,1636.98,723036,34827.5,373599,5.42852,9890.4,35062,10.4338,174.519,4.40982,130001
37.8,-0.00438262,1.07378e+06,5.93392,-0.000711894,982737,1630.62,723037,34768.4,373603,5.4069,9853.5,35119.2,10.408,174.285,4.40084,130001
37.9,-0.0043684,1.07378e+06,5.91023,-0.000714616,982717,1624.28,723037,34709.1,373607,5.38536,9816.71,35176.1,10.3822,174.05,4.39188,130001
38,-0.00435655,1.07378e+06,5.88663,-0.000716883,982698,1617.97,723037,34649.8,373611,5.36392,9780.04,35232.8,10.3564,173.812,4.38296,130001
38.1,-0.0043472,1.07378e+06,5.86313,-0.000718669,982678,1611.67,723038,34590.4,373615,5.34256,9743.47,35289.2,10.3305,173.572,4.37407,130001
38.2,-0.00434048,1.07378e+06,5.83972,-0.000719952,982658,1605.4,723038,34531,373619,5.32129,9707.02,35345.4,10.3047,173.331,4.3652,130001
38.3,-0.00433648,1.07378e+06,5.8164,-0.000720714,982639,1599.16,723038,34471.4,373623,5.3001,9670.68,35401.3,10.2789,173.087,4.35637,130001
38.4,-0.00433505,1.07378e+06,5.79319,-0.000720984,982619,1592.93,723039,34411.8,373627,5.279,9634.46,35457.1,10.253,172.842,4.34756,130001
38.5,-0.00433329,1.07378e+06,5.77006,-0.000721294,982600,1586.72,723039,34352.2,373631,5.25798,9598.35,35512.5,10.2272,172.594,4.33879,130001
38.6,-0.00433347,1.07378e+06,5.74702,-0.000721229,982580,1580.54,723039,34292.4,373635,5.23704,9562.35,35567.8,10.2013,172.345,4.33004,130001
38.7,-0.00433546,1.07378e+06,5.72408,-0.000720813,982561,1574.38,723039,34232.7,373639,5.21619,9526.47,35622.8,10.1755,172.094,4.32133,130001
38.8,-0.00433912,1.07378e+06,5.70123,-0.000720077,982542,1568.24,723040,34172.8,373643,5.19542,9490.7,35677.5,10.1496,171.841,4.31264,130001
38.9,-0.00434425,1.07378e+06,5.67848,-0.000719057,982523,1562.12,723040,34112.9,373647,5.17474,9455.04,35732.1,10.1238,171.586,4.30398,130001
39,-0.00435063,1.07378e+06,5.65581,-0.000717797,982504,1556.03,723040,34052.9,373650,5.15413,9419.49,35786.3,10.098,171.33,4.29535,130001
39.1,-0.00435799,1.07378e+06,5.63323,-0.000716349,982485,1549.95,723041,33992.9,373654,5.13361,9384.06,35840.4,10.0721,171.072,4.28675,130001
39.2,-0.00436602,1.07378e+06,5.61075,-0.000714774,982466,1543.9,723041,33932.8,373658,5.11318,9348.75,35894.2,10.0463,170.812,4.27819,130001
39.3,-0.00437438,1.07378e+06,5.58835,-0.000713137,982447,1537.87,723041,33872.7,373662,5.09282,9313.54,35947.8,10.0204,170.55,4.26964,130001
39.4,-0.00438267,1.07378e+06,5.56605,-0.000711515,982428,1531.86,723042,33812.5,373666,5.07255,9278.45,36001.2,9.99459,170.287,4.26113,130001
39.5,-0.00439047,1.07378e+06,5.54383,-0.000709992,982410,1525.87,723042,33752.2,373670,5.05235,9243.48,36054.3,9.96876,170.022,4.25265,130000
39.6,-0.00439729,1.07378e+06,5.5217,-0.000708661,982391,1519.91,723042,33691.9,373673,5.03224,9208.61,36107.2,9.94294,169.755,4.24419,130000
39.7,-0.00440261,1.07378e+06,5.49966,-0.000707625,982373,1513.96,723043,33631.6,373677,5.0122,9173.86,36159.9,9.91712,169.487,4.23577,130000
39.8,-0.00440585,1.07378e+06,5.47771,-0.000706994,982354,1508.04,723043,33571.2,373681,4.99225,9139.23,36212.3,9.89131,169.217,4.22737,130000
39.9,-0.00441081,1.07378e+06,5.45584,-0.000706032,982336,1502.14,723043,33510.8,373685,4.97238,9104.7,36264.6,9.86551,168.946,4.219,130000
40,-0.00442456,1.07378e+06,5.43407,-0.000703368,982318,1496.26,723044,33450.3,373688,4.95258,9070.29,36316.6,9.83972,168.673,4.21066,130000
40.1,-0.0044387,1.07378e+06,5.41238,-0.000700629,982300,1490.4,723044,33389.8,373692,4.93287,9036,36368.3,9.81393,168.398,4.20235,130000
40.2,-0.00445308,1.07378e+06,5.39078,-0.000697849,982282,1484.56,723044,33329.3,373696,4.91323,9001.81,36419.9,9.78815,168.122,4.19406,130000
40.3,-0.00446749,1.07378e+06,5.36926,-0.000695062,982264,1478.74,723045,33268.7,373699,4.89368,8967.74,36471.2,9.76238,167.845,4.18581,130000
40.4,-0.00448175,1.07378e+06,5.34783,-0.000692305,982246,1472.95,723045,33208,373703,4.8742,8933.79,36522.3,9.73663,167.566,4.17758,130000
40.5,-0.00449567,1.07378e+06,5.32649,-0.000689619,982228,1467.17,723045,33147.4,373707,4.85479,8899.94,36573.2,9.71088,167.286,4.16938,130000
40.6,-0.00450902,1.07378e+06,5.30523,-0.000687042,982210,1461.42,723046,33086.7,373710,4.83547,8866.21,36623.8,9.68515,167.004,4.1612,130000
40.7,-0.00452157,1.07378e+06,5.28405,-0.000684619,982192,1455.69,723046,33026,373714,4.81622,8832.59,36674.3,9.65942,166.721,4.15306,130000
40.8,-0.00453311,1.07378e+06,5.26296,-0.000682395,982174,1449.97,723046,32965.2,373718,4.79704,8799.09,36724.5,9.63371,166.437,4.14494,129999
40.9,-0.00454337,1.07378e+06,5.24196,-0.000680417,982157,1444.28,723046,32904.4,373721,4.77795,8765.7,36774.5,9.60802,166.151,4.13685,129999
41,-0.0045521,1.07378e+06,5.22103,-0.000678734,982139,1438.61,723047,32843.6,373725,4.75892,8732.42,36824.2,9.58234,165.864,4.12879,129999
41.1,-0.00455904,1.07378e+06,5.20019,-0.000677398,982122,1432.97,723047,32782.7,373728,4.73997,8699.25,36873.8,9.55667,165.575,4.12075,129999
41.2,-0.00456391,1.07378e+06,5.17943,-0.000676462,982105,1427.34,723047,32721.9,373732,4.7211,8666.2,36923.1,9.53102,165.286,4.11275,129999
41.3,-0.00456641,1.07378e+06,5.15876,-0.000675981,982087,1421.73,723048,32661,373735,4.70229,8633.26,36972.3,9.50538,164.995,4.10477,129999
41.4,-0.00457767,1.07378e+06,5.13817,-0.000673819,982070,1416.14,723048,32600.1,373739,4.68357,8600.43,37021.2,9.47976,164.702,4.09681,129999
41.5,-0.00459836,1.07378e+06,5.11766,-0.00066985,982053,1410.58,723048,32539.1,373742,4.66493,8567.71,37069.9,9.45416,164.409,4.08889,129999
41.6,-0.00462009,1.07378e+06,5.09724,-0.000665681,982036,1405.03,723049,32478.2,373746,4.64637,8535.1,37118.4,9.42858,164.114,4.08099,129999
41.7,-0.0046428,1.07378e+06,5.0769,-0.000661326,982019,1399.51,723049,32417.2,373749,4.62787,8502.61,37166.6,9.40301,163.818,4.07311,129999
41.8,-0.00466641,1.07378e+06,5.05664,-0.000656802,982002,1394,723049,32356.2,373753,4.60946,8470.23,37214.7,9.37746,163.521,4.06527,129999
41.9,-0.00469081,1.07378e+06,5.03646,-0.000652126,981985,1388.52,723049,32295.2,373756,4.59111,8437.96,37262.6,9.35193,163.223,4.05745,129999
42,-0.0047159,1.07378e+06,5.01636,-0.000647319,981968,1383.05,723050,32234.2,373760,4.57284,8405.8,37310.2,9.32642,162.924,4.04965,129999
42.1,-0.00474156,1.07378e+06,4.99634,-0.000642404,981951,1377.61,723050,32173.1,373763,4.55464,8373.75,37357.6,9.30093,162.623,4.04189,129998
42.2,-0.00476766,1.07378e+06,4.97641,-0.000637406,981935,1372.19,723050,32112.1,373767,4.53652,8341.81,37404.9,9.27546,162.322,4.03415,129998
42.3,-0.00479406,1.07378e+06,4.95655,-0.000632351,981918,1366.78,723051,32051,373770,4.51847,8309.99,37451.9,9.25001,162.019,4.02643,129998
42.4,-0.0048206,1.07378e+06,4.93677,-0.00062727,981902,1361.4,723051,31990,373774,4.50048,8278.27,37498.7,9.22458,161.716,4.01875,129998
42.5,-0.00484712,1.07378e+06,4.91707,-0.000622192,981885,1356.04,723051,31928.9,373777,4.48257,8246.67,37545.3,9.19917,161.411,4.01109,129998
42.6,-0.00487345,1.07378e+06,4.89745,-0.000617153,981869,1350.69,723051,31867.8,373780,4.46473,8215.18,37591.7,9.17379,161.105,4.00345,129998
42.7,-0.00489939,1.07378e+06,4.87791,-0.000612188,981852,1345.37,723052,31806.7,373784,4.44696,8183.8,37637.9,9.14843,160.799,3.99584,129998
42.8,-0.00492475,1.07378e+06,4.85844,-0.000607335,981836,1340.07,723052,31745.6,373787,4.42926,8152.52,37683.8,9.12309,160.491,3.98826,129998
42.9,-0.00494932,1.07378e+06,4.83905,-0.000602634,981820,1334.78,723052,31684.5,373790,4.41163,8121.36,37729.6,9.09777,160.182,3.9807,129998
43,-0.00497288,1.07378e+06,4.81974,-0.000598128,981804,1329.52,723052,31623.4,373794,4.39407,8090.31,37775.2,9.07248,159.873,3.97317,129997
43.1,-0.00499518,1.07378e+06,4.80051,-0.000593861,981788,1324.28,723053,31562.2,373797,4.37658,8059.37,37820.6,9.04722,159.562,3.96566,129997
43.2,-0.00501599,1.07378e+06,4.78135,-0.000589881,981772,1319.05,723053,31501.1,373800,4.35915,8028.53,37865.8,9.02197,159.251,3.95818,129997
43.3,-0.00503505,1.07378e+06,4.76227,-0.000586235,981756,1313.85,723053,31440,373804,4.34179,7997.81,37910.7,8.99676,158.938,3.95073,129997
43.4,-0.00505209,1.07378e+06,4.74326,-0.000582976,981740,1308.66,723054,31378.9,373807,4.3245,7967.2,37955.5,8.97157,158.625,3.9433,129997
43.5,-0.00506683,1.07378e+06,4.72433,-0.000580156,981724,1303.5,723054,31317.8,373810,4.30728,7936.69,38000.1,8.9464,158.311,3.93589,129997
43.6,-0.00507898,1.07378e+06,4.70548,-0.000577832,981708,1298.35,723054,31256.7,373813,4.29012,7906.29,38044.5,8.92127,157.996,3.92852,129997
43.7,-0.00508825,1.07378e+06,4.6867,-0.000576061,981693,1293.22,723054,31195.5,373817,4.27302,7876.01,38088.7,8.89615,157.68,3.92116,129998
43.8,-0.0050943,1.07378e+06,4.66799,-0.000574903,981677,1288.11,723055,31134.4,373820,4.25599,7845.83,38132.7,8.87107,157.364,3.91383,129998
43.9,-0.00509683,1.07378e+06,4.64936,-0.00057442,981662,1283.03,723055,31073.3,373823,4.23903,7815.76,38176.4,8.84601,157.047,3.90653,129998
44,-0.00512138,1.07378e+06,4.6308,-0.000569729,981646,1277.96,723055,31012.2,373826,4.22215,7785.79,38220,8.82099,156.728,3.89925,129998
44.1,-0.00515101,1.07378e+06,4.61232,-0.000564066,981631,1272.91,723055,30951.2,373830,4.20534,7755.94,38263.4,8.79599,156.41,3.892,129998
44.2,-0.00518085,1.07378e+06,4.59392,-0.000558365,981615,1267.88,723055,30890.1,373833,4.1886,7726.19,38306.7,8.77102,156.09,3.88477,129998
44.3,-0.00521081,1.07378e+06,4.57559,-0.000552641,981600,1262.87,723056,30829,373836,4.17193,7696.55,38349.7,8.74608,155.77,3.87756,129997
44.4,-0.00524081,1.07378e+06,4.55733,-0.00054691,981585,1257.88,723056,30768,373839,4.15532,7667.01,38392.5,8.72118,155.449,3.87038,129997
44.5,-0.00527075,1.07378e+06,4.53915,-0.000541191,981570,1252.9,723056,30707,373842,4.13878,7637.59,38435.1,8.6963,155.127,3.86323,129997
44.6,-0.00530052,1.07378e+06,4.52104,-0.000535503,981555,1247.95,723056,30645.9,373845,4.12231,7608.27,38477.6,8.67145,154.805,3.8561,129997
44.7,-0.00533004,1.07378e+06,4.503,-0.000529865,981540,1243.01,723057,30584.9,373848,4.1059,7579.05,38519.8,8.64663,154.481,3.84899,129997
44.8,-0.00535919,1.07378e+06,4.48503,-0.000524298,981525,1238.1,723057,30524,373852,4.08955,7549.94,38561.9,8.62185,154.158,3.84191,129997
44.9,-0.00538785,1.07378e+06,4.46713,-0.000518823,981510,1233.2,723057,30463,373855,4.07327,7520.94,38603.8,8.59709,153.833,3.83485,129997
45,-0.00541591,1.07378e+06,4.44931,-0.000513465,981495,1228.32,723057,30402,373858,4.05706,7492.05,38645.4,8.57237,153.508,3.82782,129997
45.1,-0.00544323,1.07378e+06,4.43156,-0.000508245,981480,1223.46,723058,30341.1,373861,4.04091,7463.25,38686.9,8.54768,153.183,3.82081,129997
45.2,-0.00546971,1.07378e+06,4.41387,-0.00050319,981465,1218.62,723058,30280.2,373864,4.02482,7434.57,38728.3,8.52302,152.857,3.81382,129997
45.3,-0.00549519,1.07378e+06,4.39626,-0.000498324,981451,1213.79,723058,30219.3,373867,4.00879,7405.98,38769.4,8.4984,152.53,3.80686,129997
45.4,-0.00551953,1.07378e+06,4.37872,-0.000493674,981436,1208.99,723058,30158.4,373870,3.99283,7377.51,38810.3,8.4738,152.202,3.79992,129997
45.5,-0.0055426,1.07378e+06,4.36124,-0.000489268,981422,1204.2,723059,30097.5,373873,3.97693,7349.13,38851.1,8.44924,151.875,3.79301,129997
45.6,-0.00556425,1.07378e+06,4.34384,-0.000485135,981407,1199.43,723059,30036.7,373876,3.96109,7320.86,38891.7,8.42472,151.546,3.78611,129997
45.7,-0.00558431,1.07378e+06,4.3265,-0.000481304,981393,1194.68,723059,29975.9,373879,3.94531,7292.7,38932.1,8.40023,151.217,3.77925,129997
45.8,-0.00560263,1.07378e+06,4.30924,-0.000477805,981378,1189.95,723059,29915.1,373882,3.9296,7264.64,38972.3,8.37577,150.888,3.7724,129997
45.9,-0.00561905,1.07378e+06,4.29204,-0.000474671,981364,1185.23,723059,29854.3,373885,3.91394,7236.68,39012.3,8.35135,150.558,3.76558,129997
46,-0.00563338,1.07378e+06,4.27491,-0.000471934,981350,1180.54,723060,29793.6,373888,3.89835,7208.82,39052.1,8.32696,150.227,3.75878,129997
46.1,-0.00564547,1.07378e+06,4.25785,-0.000469627,981336,1175.86,723060,29732.9,373891,3.88282,7181.06,39091.8,8.3026,149.896,3.75201,129997
46.2,-0.00565511,1.07378e+06,4.24085,-0.000467785,981322,1171.2,723060,29672.2,373894,3.86734,7153.41,39131.3,8.27829,149.565,3.74526,129997
46.3,-0.00566214,1.07378e+06,4.22393,-0.000466443,981307,1166.55,723060,29611.5,373897,3.85193,7125.86,39170.6,8.254,149.233,3.73853,129997
46.4,-0.00566636,1.07378e+06,4.20707,-0.000465638,981293,1161.93,723061,29550.9,373900,3.83657,7098.41,39209.8,8.22976,148.901,3.73183,129998
46.5,-0.00566981,1.07378e+06,4.19027,-0.000464979,981279,1157.32,723061,29490.2,373903,3.82128,7071.06,39248.7,8.20554,148.568,3.72515,129998
46.6,-0.00568922,1.07378e+06,4.17355,-0.000461273,981266,1152.73,723061,29429.7,373906,3.80606,7043.82,39287.5,8.18137,148.235,3.71849,129998
46.7,-0.00570823,1.07378e+06,4.15689,-0.000457646,981252,1148.16,723061,29369.2,373909,3.7909,7016.68,39326.1,8.15724,147.902,3.71185,129998
46.8,-0.00572679,1.07378e+06,4.14031,-0.000454103,981238,1143.61,723061,29308.7,373911,3.7758,6989.64,39364.5,8.13315,147.568,3.70524,129998
46.9,-0.00574489,1.07378e+06,4.12378,-0.000450648,981224,1139.07,723062,29248.2,373914,3.76076,6962.7,39402.8,8.10909,147.234,3.69865,129998
47,-0.0057625,1.07378e+06,4.10732,-0.000447287,981211,1134.55,723062,29187.8,373917,3.74577,6935.86,39440.9,8.08507,146.9,3.69208,129998
47.1,-0.00577959,1.07378e+06,4.09093,-0.000444025,981197,1130.05,723062,29127.4,373920,3.73085,6909.12,39478.8,8.06108,146.565,3.68553,129998
47.2,-0.00579613,1.07378e+06,4.07461,-0.000440868,981183,1125.56,723062,29067,373923,3.71599,6882.48,39516.5,8.03714,146.23,3.67901,129998
47.3,-0.00581209,1.07378e+06,4.05834,-0.000437821,981170,1121.1,723062,29006.7,373926,3.70119,6855.94,39554.1,8.01323,145.894,3.67251,129998
47.4,-0.00582746,1.07378e+06,4.04215,-0.000434889,981157,1116.65,723063,28946.4,373929,3.68644,6829.49,39591.4,7.98937,145.559,3.66603,129998
47.5,-0.00584218,1.07378e+06,4.02601,-0.000432078,981143,1112.22,723063,28886.1,373931,3.67176,6803.15,39628.7,7.96554,145.223,3.65957,129998
47.6,-0.00585625,1.07378e+06,4.00995,-0.000429394,981130,1107.8,723063,28825.9,373934,3.65713,6776.91,39665.7,7.94175,144.886,3.65314,129998
47.7,-0.00586961,1.07378e+06,3.99394,-0.000426843,981117,1103.4,723063,28765.7,373937,3.64256,6750.76,39702.6,7.918,144.55,3.64672,129998
47.8,-0.00588226,1.07378e+06,3.978,-0.000424431,981103,1099.02,723063,28705.6,373940,3.62805,6724.71,39739.3,7.89429,144.213,3.64033,129998
47.9,-0.00589414,1.07378e+06,3.96212,-0.000422163,981090,1094.66,723064,28645.5,373942,3.61359,6698.76,39775.9,7.87062,143.876,3.63396,129998
48,-0.00590523,1.07378e+06,3.94631,-0.000420046,981077,1090.31,723064,28585.5,373945,3.59919,6672.9,39812.2,7.84699,143.539,3.62762,129998
48.1,-0.0059155,1.07378e+06,3.93056,-0.000418086,981064,1085.98,723064,28525.5,373948,3.58485,6647.15,39848.4,7.8234,143.201,3.62129,129998
48.2,-0.00592492,1.07378e+06,3.91487,-0.000416289,981051,1081.66,723064,28465.5,373951,3.57057,6621.48,39884.5,7.79985,142.863,3.61499,129998
48.3,-0.00593344,1.07378e+06,3.89924,-0.000414662,981038,1077.37,723065,28405.6,373953,3.55634,6595.92,39920.4,7.77634,142.525,3.60871,129998
48.4,-0.00594105,1.07378e+06,3.88368,-0.000413212,981025,1073.09,723065,28345.7,373956,3.54217,6570.45,39956.1,7.75287,142.187,3.60245,129999
48.5,-0.00594769,1.07378e+06,3.86818,-0.000411945,981012,1068.82,723065,28285.8,373959,3.52806,6545.08,39991.6,7.72944,141.849,3.59621,129999
48.6,-0.00595333,1.07378e+06,3.85274,-0.000410867,981000,1064.57,723065,28226,373962,3.514,6519.8,40027,7.70605,141.51,3.58999,129999
48.7,-0.00595795,1.07378e+06,3.83736,-0.000409986,980987,1060.34,723065,28166.3,373964,3.49999,6494.61,40062.3,7.6827,141.172,3.58379,129999
48.8,-0.0059615,1.07378e+06,3.82204,-0.000409309,980974,1056.13,723066,28106.6,373967,3.48604,6469.52,40097.3,7.6594,140.833,3.57762,129999
48.9,-0.00596395,1.07378e+06,3.80678,-0.000408842,980962,1051.93,723066,28046.9,373970,3.47215,6444.52,40132.2,7.63613,140.494,3.57146,129999
49,-0.00596526,1.07378e+06,3.79159,-0.000408592,980949,1047.74,723066,27987.3,373972,3.45831,6419.62,40167,7.61291,140.155,3.56533,129999
49.1,-0.00596757,1.07378e+06,3.77645,-0.000408151,980936,1043.58,723066,27927.7,373975,3.44453,6394.81,40201.5,7.58973,139.816,3.55922,129999
49.2,-0.00597261,1.07378e+06,3.76138,-0.00040719,980924,1039.43,723067,27868.2,373977,3.43081,6370.1,40236,7.56659,139.477,3.55313,129999
49.3,-0.00597723,1.07378e+06,3.74636,-0.000406308,980912,1035.3,723067,27808.8,373980,3.41713,6345.49,40270.2,7.5435,139.137,3.54706,129999
49.4,-0.00598145,1.07378e+06,3.73141,-0.000405502,980899,1031.18,723067,27749.4,373983,3.40351,6320.97,40304.3,7.52045,138.798,3.54101,129999
49.5,-0.00598529,1.07378e+06,3.71651,-0.000404771,980887,1027.08,723067,27690,373985,3.38995,6296.54,40338.3,7.49745,138.459,3.53498,129999
49.6,-0.00598874,1.07378e+06,3.70168,-0.000404112,980875,1022.99,723067,27630.7,373988,3.37644,6272.2,40372.1,7.47449,138.119,3.52897,129999
49.7,-0.00599184,1.07378e+06,3.6869,-0.000403522,980862,1018.92,723068,27571.5,373990,3.36298,6247.96,40405.7,7.45157,137.78,3.52298,129999
49.8,-0.00599458,1.07378e+06,3.67218,-0.000402998,980850,1014.87,723068,27512.3,373993,3.34958,6223.81,40439.2,7.42869,137.44,3.51702,129999
49.9,-0.005997,1.07378e+06,3.65752,-0.000402537,980838,1010.83,723068,27453.1,373996,3.33623,6199.75,40472.5,7.40586,137.1,3.51107,130000
