Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
51.8,-0.000686901,470493,6.30676,-0.000375281,975779,1568.62,99995.2,1364.36,352309,5.41909,8967.27,41752.9,10.4551,165.422,3.10533,1.36526e+06
51.9,-0.000699149,470493,6.28158,-0.00037176,975755,1562.49,99995.2,1362.2,352312,5.39752,8933.87,41803.3,10.4291,165.16,3.09544,1.3623e+06
52,-0.000710686,470493,6.2565,-0.000368444,975732,1556.38,99995.3,1360.04,352316,5.37603,8900.56,41853.5,10.4031,164.896,3.0856,1.35935e+06
52.1,-0.000721434,470493,6.23153,-0.000365354,975708,1550.29,99995.3,1357.87,352320,5.35462,8867.35,41903.5,10.377,164.631,3.07579,1.3564e+06
52.2,-0.000731316,470493,6.20665,-0.000362513,975684,1544.22,99995.3,1355.7,352323,5.3333,8834.24,41953.3,10.3509,164.365,3.06601,1.35347e+06
52.3,-0.000740253,470493,6.18187,-0.000359944,975661,1538.17,99995.3,1353.52,352327,5.31207,8801.23,42002.8,10.3249,164.097,3.05626,1.35054e+06
52.4,-0.000748163,470493,6.1572,-0.000357669,975638,1532.15,99995.3,1351.34,352330,5.29092,8768.31,42052.2,10.2988,163.828,3.04656,1.34762e+06
52.5,-0.000754963,470493,6.13262,-0.000355714,975614,1526.14,99995.4,1349.15,352334,5.26985,8735.5,42101.3,10.2728,163.557,3.03688,1.3447e+06
52.6,-0.000760569,470493,6.10813,-0.000354101,975591,1520.16,99995.4,1346.96,352338,5.24886,8702.78,42150.2,10.2467,163.285,3.02724,1.34179e+06
52.7,-0.000764893,470493,6.08375,-0.000352857,975568,1514.2,99995.4,1344.76,352341,5.22796,8670.16,42198.8,10.2207,163.011,3.01763,1.33889e+06
52.8,-0.000767847,470493,6.05946,-0.000352007,975545,1508.26,99995.4,1342.55,352345,5.20715,8637.63,42247.3,10.1946,162.737,3.00806,1.336e+06
52.9,-0.000769342,470493,6.03527,-0.000351576,975522,1502.34,99995.4,1340.34,352348,5.18641,8605.21,42295.5,10.1685,162.46,2.99851,1.33311e+06
53,-0.000769284,470493,6.01118,-0.000351591,975499,1496.44,99995.5,1338.13,352352,5.16576,8572.88,42343.6,10.1425,162.183,2.98901,1.33023e+06
53.1,-0.000767581,470493,5.98718,-0.000352079,975477,1490.56,99995.5,1335.91,352355,5.14519,8540.65,42391.4,10.1164,161.904,2.97953,1.32735e+06
53.2,-0.000764136,470493,5.96328,-0.000353068,975454,1484.7,99995.5,1333.69,352359,5.1247,8508.52,42439,10.0904,161.625,2.97009,1.32449e+06
53.3,-0.000758853,470493,5.93948,-0.000354585,975432,1478.87,99995.5,1331.46,352362,5.1043,8476.49,42486.4,10.0643,161.343,2.96068,1.32163e+06
53.4,-0.000751632,470493,5.91577,-0.000356659,975409,1473.05,99995.5,1329.23,352366,5.08397,8444.56,42533.5,10.0383,161.061,2.95131,1.31877e+06
53.5,-0.000743718,470493,5.89215,-0.000358932,975387,1467.26,99995.5,1326.99,352369,5.06373,8412.72,42580.5,10.0123,160.777,2.94196,1.31593e+06
53.6,-0.000736704,470493,5.86863,-0.000360946,975365,1461.48,99995.6,1324.75,352373,5.04356,8381,42627.3,9.98625,160.493,2.93265,1.31309e+06
53.7,-0.000728342,470493,5.8452,-0.000363347,975343,1455.73,99995.6,1322.5,352376,5.02348,8349.37,42673.8,9.96023,160.207,2.92337,1.31026e+06
53.8,-0.000718608,470493,5.82187,-0.000366143,975321,1450,99995.6,1320.25,352379,5.00347,8317.85,42720.2,9.93422,159.92,2.91413,1.30743e+06
53.9,-0.000707477,470493,5.79863,-0.00036934,975299,1444.29,99995.6,1318,352383,4.98355,8286.42,42766.3,9.90821,159.631,2.90492,1.30461e+06
54,-0.000694928,470493,5.77548,-0.000372944,975277,1438.6,99995.6,1315.74,352386,4.9637,8255.1,42812.2,9.88222,159.342,2.89573,1.3018e+06
54.1,-0.000680939,470493,5.75242,-0.000376962,975255,1432.93,99995.6,1313.47,352390,4.94393,8223.87,42858,9.85623,159.052,2.88659,1.29899e+06
54.2,-0.00066549,470493,5.72946,-0.0003814,975233,1427.29,99995.7,1311.21,352393,4.92424,8192.75,42903.5,9.83026,158.76,2.87747,1.29619e+06
54.3,-0.000648564,470493,5.70658,-0.000386263,975212,1421.66,99995.7,1308.94,352396,4.90463,8161.73,42948.8,9.8043,158.467,2.86838,1.2934e+06
54.4,-0.000630142,470493,5.6838,-0.000391555,975190,1416.05,99995.7,1306.66,352400,4.8851,8130.81,42993.9,9.77834,158.174,2.85933,1.29062e+06
54.5,-0.000610208,470493,5.66111,-0.000397282,975169,1410.47,99995.7,1304.39,352403,4.86565,8099.99,43038.8,9.7524,157.879,2.85031,1.28784e+06
54.6,-0.000588746,470493,5.63851,-0.000403448,975148,1404.9,99995.7,1302.11,352406,4.84627,8069.26,43083.5,9.72648,157.583,2.84132,1.28507e+06
54.7,-0.000565744,470493,5.616,-0.000410056,975126,1399.35,99995.7,1299.82,352410,4.82697,8038.64,43128.1,9.70056,157.287,2.83236,1.2823e+06
54.8,-0.000541188,470493,5.59358,-0.000417112,975105,1393.83,99995.8,1297.53,352413,4.80774,8008.12,43172.4,9.67466,156.989,2.82343,1.27954e+06
54.9,-0.000515066,470493,5.57125,-0.000424617,975084,1388.32,99995.8,1295.24,352416,4.7886,7977.71,43216.5,9.64877,156.691,2.81453,1.27679e+06
55,-0.000487369,470493,5.54901,-0.000432575,975063,1382.84,99995.8,1292.95,352419,4.76952,7947.39,43260.4,9.6229,156.391,2.80566,1.27404e+06
55.1,-0.000458087,470493,5.52686,-0.000440989,975042,1377.38,99995.8,1290.65,352423,4.75053,7917.17,43304.1,9.59704,156.091,2.79683,1.2713e+06
55.2,-0.000428745,470493,5.5048,-0.000449477,975022,1371.93,99995.8,1288.35,352426,4.73161,7887.05,43347.6,9.5712,155.789,2.78802,1.26857e+06
55.3,-0.000401971,470493,5.48282,-0.000457383,975001,1366.51,99995.9,1286.05,352429,4.71276,7857.04,43390.9,9.54538,155.487,2.77925,1.26585e+06
55.4,-0.000374763,470493,5.46093,-0.000465458,974980,1361.11,99995.9,1283.74,352432,4.69399,7827.13,43434,9.51957,155.184,2.77051,1.26313e+06
55.5,-0.000347225,470493,5.43913,-0.000473675,974960,1355.72,99995.9,1281.43,352436,4.6753,7797.32,43477,9.49378,154.88,2.76179,1.26041e+06
55.6,-0.000319463,470493,5.41742,-0.000482008,974939,1350.36,99995.9,1279.12,352439,4.65668,7767.61,43519.7,9.46801,154.575,2.75311,1.25771e+06
55.7,-0.00029159,470493,5.3958,-0.00049043,974919,1345.02,99995.9,1276.81,352442,4.63813,7738,43562.2,9.44226,154.269,2.74446,1.25501e+06
55.8,-0.000263723,470493,5.37426,-0.000498911,974899,1339.69,99995.9,1274.49,352445,4.61966,7708.49,43604.6,9.41653,153.963,2.73584,1.25231e+06
55.9,-0.000235986,470493,5.35281,-0.000507419,974878,1334.39,99995.9,1272.17,352448,4.60126,7679.08,43646.7,9.39081,153.655,2.72725,1.24963e+06
56,-0.000208506,470493,5.33144,-0.000515924,974858,1329.11,99996,1269.85,352452,4.58294,7649.78,43688.7,9.36512,153.347,2.71868,1.24695e+06
56.1,-0.000181416,470493,5.31016,-0.000524391,974838,1323.84,99996,1267.52,352455,4.56468,7620.57,43730.5,9.33945,153.039,2.71015,1.24427e+06
56.2,-0.000154854,470493,5.28896,-0.000532787,974818,1318.6,99996,1265.2,352458,4.5465,7591.47,43772,9.31379,152.729,2.70165,1.2416e+06
56.3,-0.000128962,470493,5.26785,-0.000541075,974798,1313.38,99996,1262.87,352461,4.5284,7562.46,43813.4,9.28816,152.419,2.69318,1.23894e+06
56.4,-0.00010389,470493,5.24683,-0.000549218,974779,1308.17,99996,1260.54,352464,4.51036,7533.56,43854.6,9.26256,152.108,2.68473,1.23629e+06
56.5,-7.97905e-05,470493,5.22589,-0.000557177,974759,1302.99,99996,1258.2,352467,4.4924,7504.75,43895.6,9.23697,151.796,2.67632,1.23364e+06
56.6,-5.68215e-05,470493,5.20503,-0.000564912,974739,1297.82,99996.1,1255.87,352470,4.47451,7476.05,43936.5,9.21141,151.483,2.66794,1.231e+06
56.7,-3.51467e-05,470493,5.18426,-0.000572383,974720,1292.68,99996.1,1253.53,352473,4.45669,7447.44,43977.1,9.18587,151.17,2.65958,1.22836e+06
56.8,-1.49345e-05,470493,5.16357,-0.000579546,974700,1287.55,99996.1,1251.19,352476,4.43894,7418.94,44017.6,9.16035,150.857,2.65126,1.22573e+06
56.9,4.32235e-06,470493,5.14296,-0.000586404,974681,1282.44,99996.1,1248.85,352479,4.42126,7390.54,44057.8,9.13486,150.542,2.64296,1.22311e+06
57,2.40302e-05,470493,5.12243,-0.000593016,974662,1277.36,99996.1,1246.51,352482,4.40365,7362.23,44097.9,9.1094,150.227,2.63469,1.22049e+06
57.1,4.23481e-05,470493,5.10199,-0.000599226,974642,1272.29,99996.1,1244.16,352485,4.38611,7334.03,44137.8,9.08396,149.911,2.62645,1.21788e+06
57.2,5.91426e-05,470493,5.08163,-0.000604989,974623,1267.24,99996.2,1241.82,352488,4.36864,7305.93,44177.5,9.05854,149.595,2.61824,1.21527e+06
57.3,7.42773e-05,470493,5.06134,-0.00061026,974604,1262.21,99996.2,1239.47,352491,4.35124,7277.92,44217.1,9.03315,149.278,2.61006,1.21268e+06
57.4,8.76128e-05,470493,5.04114,-0.000614993,974585,1257.2,99996.2,1237.12,352494,4.33391,7250.02,44256.4,9.00779,148.961,2.6019,1.21008e+06
57.5,9.90066e-05,470493,5.02102,-0.000619141,974566,1252.21,99996.2,1234.77,352497,4.31665,7222.21,44295.6,8.98246,148.643,2.59378,1.2075e+06
57.6,0.000108313,470493,5.00098,-0.000622653,974548,1247.24,99996.2,1232.42,352500,4.29946,7194.51,44334.6,8.95715,148.324,2.58568,1.20492e+06
57.7,0.000115384,470493,4.98102,-0.000625481,974529,1242.28,99996.2,1230.06,352503,4.28234,7166.9,44373.4,8.93187,148.005,2.57761,1.20234e+06
57.8,0.000120066,470493,4.96114,-0.000627573,974510,1237.35,99996.2,1227.71,352506,4.26528,7139.39,44412,8.90662,147.686,2.56957,1.19978e+06
57.9,0.000122207,470493,4.94134,-0.000628876,974492,1232.43,99996.3,1225.35,352509,4.24829,7111.98,44450.5,8.88139,147.365,2.56155,1.19721e+06
58,0.000121647,470493,4.92162,-0.000629338,974473,1227.54,99996.3,1222.99,352512,4.23137,7084.67,44488.8,8.8562,147.045,2.55357,1.19466e+06
58.1,0.000118227,470493,4.90197,-0.000628902,974455,1222.66,99996.3,1220.64,352515,4.21452,7057.46,44526.8,8.83103,146.724,2.54561,1.19211e+06
58.2,0.000111781,470493,4.8824,-0.000627514,974436,1217.8,99996.3,1218.28,352518,4.19773,7030.34,44564.8,8.8059,146.402,2.53768,1.18957e+06
58.3,0.000102143,470493,4.86292,-0.000625116,974418,1212.96,99996.3,1215.92,352521,4.18101,7003.32,44602.5,8.78079,146.08,2.52977,1.18703e+06
58.4,8.91431e-05,470493,4.8435,-0.000621651,974400,1208.14,99996.3,1213.55,352524,4.16436,6976.4,44640.1,8.75572,145.758,2.5219,1.1845e+06
58.5,7.26081e-05,470493,4.82417,-0.000617057,974382,1203.33,99996.3,1211.19,352527,4.14777,6949.58,44677.5,8.73067,145.435,2.51405,1.18197e+06
58.6,5.46792e-05,470493,4.80491,-0.000612048,974364,1198.55,99996.4,1208.83,352529,4.13125,6922.85,44714.7,8.70566,145.112,2.50622,1.17946e+06
58.7,4.25577e-05,470493,4.78573,-0.000609023,974346,1193.78,99996.4,1206.47,352532,4.11479,6896.23,44751.8,8.68068,144.788,2.49843,1.17694e+06
58.8,2.88573e-05,470493,4.76663,-0.000605517,974328,1189.04,99996.4,1204.1,352535,4.0984,6869.7,44788.6,8.65573,144.464,2.49066,1.17444e+06
58.9,1.36208e-05,470493,4.74761,-0.000601541,974310,1184.31,99996.4,1201.74,352538,4.08208,6843.26,44825.3,8.63081,144.139,2.48292,1.17194e+06
59,-3.10369e-06,470493,4.72865,-0.000597109,974292,1179.59,99996.4,1199.37,352541,4.06582,6816.93,44861.9,8.60593,143.815,2.47521,1.16944e+06
59.1,-2.12628e-05,470493,4.70978,-0.000592236,974274,1174.9,99996.4,1197,352544,4.04962,6790.69,44898.3,8.58108,143.489,2.46752,1.16695e+06
59.2,-4.07977e-05,470493,4.69098,-0.000586938,974257,1170.22,99996.4,1194.64,352546,4.03349,6764.54,44934.4,8.55626,143.164,2.45986,1.16447e+06
59.3,-6.16446e-05,470493,4.67225,-0.000581235,974239,1165.57,99996.5,1192.27,352549,4.01742,6738.49,44970.5,8.53147,142.838,2.45222,1.16199e+06
59.4,-8.37341e-05,470493,4.6536,-0.000575145,974222,1160.93,99996.5,1189.9,352552,4.00142,6712.54,45006.3,8.50672,142.512,2.44461,1.15952e+06
59.5,-0.000106992,470493,4.63503,-0.000568691,974204,1156.31,99996.5,1187.53,352555,3.98548,6686.68,45042,8.48201,142.185,2.43703,1.15706e+06
59.6,-0.000131337,470493,4.61653,-0.000561894,974187,1151.7,99996.5,1185.16,352557,3.9696,6660.92,45077.6,8.45733,141.859,2.42948,1.1546e+06
59.7,-0.000156686,470493,4.5981,-0.000554782,974170,1147.12,99996.5,1182.8,352560,3.95379,6635.26,45112.9,8.43268,141.532,2.42195,1.15215e+06
59.8,-0.000182947,470493,4.57974,-0.000547378,974153,1142.55,99996.5,1180.43,352563,3.93804,6609.68,45148.1,8.40807,141.204,2.41444,1.1497e+06
59.9,-0.000210025,470493,4.56146,-0.000539712,974136,1138,99996.5,1178.06,352566,3.92235,6584.21,45183.1,8.38349,140.877,2.40697,1.14726e+06
60,-0.000237818,470493,4.54325,-0.000531813,974119,1133.47,99996.6,1175.69,352568,3.90672,6558.82,45218,8.35895,140.549,2.39951,1.14482e+06
60.1,-0.00026622,470493,4.52512,-0.000523712,974102,1128.95,99996.6,1173.32,352571,3.89116,6533.53,45252.7,8.33444,140.221,2.39209,1.14239e+06
60.2,-0.00029512,470493,4.50705,-0.000515441,974085,1124.45,99996.6,1170.95,352574,3.87566,6508.34,45287.2,8.30997,139.892,2.38469,1.13997e+06
60.3,-0.000324275,470493,4.48906,-0.000507076,974068,1119.97,99996.6,1168.58,352576,3.86021,6483.23,45321.6,8.28554,139.564,2.37731,1.13755e+06
60.4,-0.000353008,470493,4.47114,-0.000498836,974051,1115.51,99996.6,1166.21,352579,3.84484,6458.23,45355.8,8.26114,139.235,2.36996,1.13514e+06
60.5,-0.000381703,470493,4.45329,-0.00049059,974034,1111.07,99996.6,1163.84,352582,3.82952,6433.31,45389.9,8.23678,138.906,2.36264,1.13273e+06
60.6,-0.000410212,470493,4.43552,-0.000482381,974018,1106.64,99996.6,1161.47,352584,3.81426,6408.49,45423.8,8.21246,138.577,2.35534,1.13033e+06
60.7,-0.000438381,470493,4.41781,-0.000474257,974001,1102.23,99996.7,1159.1,352587,3.79906,6383.77,45457.5,8.18818,138.248,2.34807,1.12793e+06
60.8,-0.000466049,470493,4.40018,-0.000466264,973985,1097.84,99996.7,1156.74,352590,3.78393,6359.13,45491.1,8.16393,137.918,2.34082,1.12554e+06
60.9,-0.000493052,470493,4.38261,-0.000458452,973968,1093.46,99996.7,1154.37,352592,3.76885,6334.59,45524.5,8.13973,137.589,2.33359,1.12316e+06
61,-0.000519217,470493,4.36511,-0.000450874,973952,1089.1,99996.7,1152,352595,3.75383,6310.14,45557.7,8.11556,137.259,2.3264,1.12078e+06
61.1,-0.000544366,470493,4.34769,-0.000443581,973936,1084.76,99996.7,1149.63,352597,3.73887,6285.78,45590.8,8.09143,136.929,2.31922,1.11841e+06
61.2,-0.000568316,470493,4.33033,-0.000436628,973920,1080.43,99996.7,1147.27,352600,3.72398,6261.51,45623.8,8.06734,136.599,2.31207,1.11604e+06
61.3,-0.000590878,470493,4.31305,-0.000430074,973904,1076.12,99996.7,1144.9,352603,3.70914,6237.33,45656.5,8.04328,136.269,2.30495,1.11368e+06
61.4,-0.000611856,470493,4.29583,-0.000423975,973887,1071.83,99996.7,1142.53,352605,3.69436,6213.25,45689.2,8.01927,135.939,2.29785,1.11133e+06
61.5,-0.00063105,470493,4.27868,-0.000418393,973871,1067.56,99996.8,1140.17,352608,3.67964,6189.25,45721.6,7.9953,135.609,2.29077,1.10898e+06
61.6,-0.000648251,470493,4.2616,-0.00041339,973856,1063.3,99996.8,1137.8,352610,3.66498,6165.35,45753.9,7.97136,135.278,2.28372,1.10664e+06
61.7,-0.000663248,470493,4.24459,-0.000409029,973840,1059.06,99996.8,1135.44,352613,3.65037,6141.53,45786.1,7.94747,134.948,2.2767,1.1043e+06
61.8,-0.000675821,470493,4.22764,-0.000405376,973824,1054.83,99996.8,1133.08,352615,3.63582,6117.81,45818.1,7.92362,134.617,2.26969,1.10196e+06
61.9,-0.000685747,470493,4.21077,-0.000402499,973808,1050.63,99996.8,1130.71,352618,3.62134,6094.17,45850,7.8998,134.287,2.26272,1.09964e+06
62,-0.000694501,470493,4.19396,-0.000399946,973792,1046.43,99996.8,1128.35,352620,3.60691,6070.63,45881.7,7.87603,133.956,2.25576,1.09732e+06
62.1,-0.000712899,470493,4.17721,-0.000394414,973777,1042.26,99996.8,1125.99,352623,3.59253,6047.17,45913.2,7.8523,133.626,2.24883,1.095e+06
62.2,-0.000730393,470493,4.16054,-0.000389123,973761,1038.1,99996.8,1123.63,352625,3.57822,6023.81,45944.6,7.82861,133.295,2.24192,1.09269e+06
62.3,-0.000746873,470493,4.14393,-0.000384104,973746,1033.96,99996.9,1121.27,352628,3.56396,6000.54,45975.9,7.80497,132.964,2.23504,1.09038e+06
62.4,-0.000762222,470493,4.12738,-0.000379393,973730,1029.83,99996.9,1118.91,352630,3.54975,5977.35,46007,7.78136,132.634,2.22818,1.08808e+06
62.5,-0.000776319,470493,4.11091,-0.000375025,973715,1025.72,99996.9,1116.56,352633,3.53561,5954.25,46038,7.7578,132.303,2.22135,1.08579e+06
62.6,-0.000789037,470493,4.09449,-0.000371038,973700,1021.63,99996.9,1114.2,352635,3.52152,5931.24,46068.8,7.73428,131.972,2.21454,1.0835e+06
62.7,-0.000800243,470493,4.07815,-0.000367472,973685,1017.55,99996.9,1111.85,352638,3.50748,5908.32,46099.4,7.7108,131.642,2.20775,1.08122e+06
62.8,-0.000809798,470493,4.06187,-0.000364367,973669,1013.49,99996.9,1109.49,352640,3.4935,5885.49,46129.9,7.68736,131.311,2.20098,1.07894e+06
62.9,-0.000817558,470493,4.04565,-0.000361767,973654,1009.44,99996.9,1107.14,352643,3.47958,5862.74,46160.3,7.66397,130.98,2.19424,1.07667e+06
63,-0.000823374,470493,4.0295,-0.000359717,973639,1005.41,99996.9,1104.79,352645,3.46571,5840.08,46190.5,7.64062,130.65,2.18752,1.0744e+06
63.1,-0.00082709,470493,4.01341,-0.000358262,973624,1001.4,99997,1102.44,352647,3.4519,5817.51,46220.6,7.61731,130.319,2.18083,1.07214e+06
63.2,-0.000828545,470493,3.99739,-0.000357451,973610,997.402,99997,1100.09,352650,3.43814,5795.02,46250.5,7.59405,129.989,2.17415,1.06989e+06
63.3,-0.000827573,470493,3.98143,-0.000357334,973595,993.42,99997,1097.74,352652,3.42444,5772.62,46280.3,7.57082,129.659,2.1675,1.06764e+06
63.4,-0.000824001,470493,3.96554,-0.000357962,973580,989.453,99997,1095.39,352654,3.41079,5750.31,46309.9,7.54765,129.328,2.16088,1.06539e+06
63.5,-0.000817652,470493,3.94971,-0.000359388,973565,985.502,99997,1093.05,352657,3.3972,5728.08,46339.4,7.52451,128.998,2.15427,1.06315e+06
63.6,-0.000808342,470493,3.93394,-0.000361668,973551,981.567,99997,1090.7,352659,3.38366,5705.93,46368.8,7.50142,128.668,2.14769,1.06092e+06
63.7,-0.000795883,470493,3.91824,-0.000364857,973536,977.647,99997,1088.36,352662,3.37018,5683.88,46398,7.47838,128.338,2.14113,1.05869e+06
63.8,-0.000780078,470493,3.90259,-0.000369015,973521,973.743,99997,1086.02,352664,3.35674,5661.9,46427.1,7.45537,128.008,2.1346,1.05646e+06
63.9,-0.000760729,470493,3.88701,-0.000374201,973507,969.854,99997.1,1083.68,352666,3.34337,5640.01,46456,7.43241,127.678,2.12808,1.05425e+06
64,-0.00073763,470493,3.8715,-0.000380478,973493,965.98,99997.1,1081.34,352669,3.33004,5618.21,46484.8,7.4095,127.349,2.12159,1.05203e+06
64.1,-0.000710568,470493,3.85604,-0.000387908,973478,962.121,99997.1,1079,352671,3.31677,5596.48,46513.4,7.38663,127.019,2.11512,1.04983e+06
64.2,-0.000679327,470493,3.84065,-0.000396557,973464,958.278,99997.1,1076.67,352673,3.30355,5574.84,46541.9,7.3638,126.69,2.10868,1.04762e+06
64.3,-0.000643683,470493,3.82532,-0.000406492,973450,954.45,99997.1,1074.33,352675,3.29039,5553.29,46570.3,7.34102,126.361,2.10225,1.04543e+06
64.4,-0.000603409,470493,3.81005,-0.000417782,973436,950.637,99997.1,1072,352678,3.27727,5531.81,46598.5,7.31829,126.032,2.09585,1.04323e+06
64.5,-0.000558271,470493,3.79484,-0.000430497,973421,946.838,99997.1,1069.67,352680,3.26421,5510.42,46626.6,7.29559,125.703,2.08947,1.04105e+06
64.6,-0.000508028,470493,3.77969,-0.000444709,973407,943.055,99997.1,1067.34,352682,3.2512,5489.11,46654.6,7.27295,125.374,2.08311,1.03887e+06
64.7,-0.000452437,470493,3.76461,-0.000460492,973393,939.287,99997.1,1065.01,352684,3.23825,5467.88,46682.4,7.25035,125.045,2.07678,1.03669e+06
64.8,-0.000397209,470493,3.74958,-0.000476086,973379,935.534,99997.2,1062.69,352687,3.22534,5446.74,46710.1,7.22779,124.717,2.07046,1.03452e+06
64.9,-0.000357222,470493,3.73462,-0.00048691,973366,931.796,99997.2,1060.36,352689,3.21249,5425.68,46737.6,7.20528,124.389,2.06417,1.03235e+06
65,-0.000315813,470493,3.71971,-0.000498091,973352,928.072,99997.2,1058.04,352691,3.19969,5404.7,46765,7.18282,124.061,2.0579,1.03019e+06
65.1,-0.000273107,470493,3.70487,-0.000509589,973338,924.364,99997.2,1055.72,352693,3.18694,5383.8,46792.3,7.1604,123.733,2.05165,1.02804e+06
65.2,-0.000229238,470493,3.69009,-0.000521361,973324,920.67,99997.2,1053.4,352696,3.17424,5362.98,46819.4,7.13803,123.405,2.04543,1.02589e+06
65.3,-0.000184347,470493,3.67536,-0.000533362,973311,916.991,99997.2,1051.08,352698,3.16159,5342.25,46846.5,7.11571,123.078,2.03922,1.02374e+06
65.4,-0.000138585,470493,3.6607,-0.000545543,973297,913.326,99997.2,1048.77,352700,3.149,5321.59,46873.3,7.09343,122.751,2.03304,1.0216e+06
65.5,-9.21104e-05,470493,3.64609,-0.000557855,973284,909.676,99997.2,1046.46,352702,3.13645,5301.01,46900.1,7.0712,122.424,2.02688,1.01947e+06
65.6,-4.50903e-05,470493,3.63155,-0.000570243,973270,906.04,99997.3,1044.14,352704,3.12396,5280.52,46926.7,7.04901,122.097,2.02073,1.01734e+06
65.7,2.30003e-06,470493,3.61706,-0.000582653,973257,902.419,99997.3,1041.84,352707,3.11151,5260.1,46953.2,7.02687,121.77,2.01461,1.01521e+06
65.8,4.98767e-05,470493,3.60263,-0.000595025,973243,898.812,99997.3,1039.53,352709,3.09912,5239.76,46979.5,7.00478,121.444,2.00852,1.0131e+06
65.9,9.74478e-05,470493,3.58827,-0.000607299,973230,895.22,99997.3,1037.22,352711,3.08677,5219.5,47005.7,6.98274,121.118,2.00244,1.01098e+06
66,0.000144813,470493,3.57396,-0.000619411,973217,891.641,99997.3,1034.92,352713,3.07448,5199.32,47031.8,6.96074,120.793,1.99638,1.00887e+06
66.1,0.000191762,470493,3.5597,-0.000631295,973204,888.077,99997.3,1032.62,352715,3.06223,5179.22,47057.8,6.93878,120.467,1.99035,1.00677e+06
66.2,0.00023808,470493,3.54551,-0.000642883,973190,884.527,99997.3,1030.32,352717,3.05004,5159.2,47083.6,6.91688,120.142,1.98433,1.00467e+06
66.3,0.00028354,470493,3.53137,-0.000654102,973177,880.992,99997.3,1028.02,352719,3.03789,5139.25,47109.3,6.89502,119.817,1.97834,1.00257e+06
66.4,0.000327907,470493,3.5173,-0.00066488,973164,877.47,99997.3,1025.73,352721,3.02579,5119.38,47134.9,6.87321,119.492,1.97237,1.00048e+06
66.5,0.000370941,470493,3.50328,-0.000675139,973151,873.962,99997.4,1023.44,352724,3.01375,5099.59,47160.4,6.85145,119.168,1.96642,998401
66.6,0.00041239,470493,3.48931,-0.000684801,973138,870.468,99997.4,1021.15,352726,3.00175,5079.88,47185.7,6.82973,118.844,1.96049,996322
66.7,0.000451996,470493,3.47541,-0.000693784,973126,866.989,99997.4,1018.86,352728,2.9898,5060.24,47210.9,6.80806,118.52,1.95458,994247
66.8,0.00049252,470493,3.46155,-0.000703514,973113,863.522,99997.4,1016.57,352730,2.97789,5040.68,47236,6.78644,118.197,1.94869,992178
66.9,0.000531629,470493,3.44775,-0.000712878,973100,860.07,99997.4,1014.29,352732,2.96604,5021.2,47260.9,6.76487,117.874,1.94281,990114
67,0.000568755,470493,3.43401,-0.000721645,973087,856.632,99997.4,1012.01,352734,2.95423,5001.79,47285.7,6.74335,117.551,1.93696,988054
67.1,0.000603658,470493,3.42032,-0.00072975,973075,853.207,99997.4,1009.73,352736,2.94246,4982.46,47310.4,6.72187,117.228,1.93113,986000
67.2,0.000636093,470493,3.40669,-0.000737126,973062,849.796,99997.4,1007.45,352738,2.93075,4963.2,47335,6.70044,116.906,1.92532,983951
67.3,0.00066581,470493,3.39311,-0.000743705,973050,846.398,99997.4,1005.18,352740,2.91908,4944.02,47359.4,6.67906,116.584,1.91953,981906
67.4,0.000692549,470493,3.37958,-0.000749416,973037,843.015,99997.4,1002.91,352742,2.90746,4924.92,47383.8,6.65773,116.263,1.91376,979866
67.5,0.000716046,470493,3.36611,-0.000754187,973025,839.644,99997.5,1000.64,352744,2.89588,4905.89,47408,6.63644,115.942,1.90801,977831
67.6,0.000736028,470493,3.35269,-0.000757945,973012,836.287,99997.5,998.371,352746,2.88436,4886.93,47432.1,6.61521,115.621,1.90228,975801
67.7,0.000752219,470493,3.33932,-0.000760614,973000,832.943,99997.5,996.106,352748,2.87287,4868.05,47456,6.59402,115.3,1.89656,973776
67.8,0.000764333,470493,3.32601,-0.000762117,972988,829.613,99997.5,993.844,352750,2.86144,4849.24,47479.9,6.57288,114.98,1.89087,971756
67.9,0.000772078,470493,3.31275,-0.000762376,972975,826.296,99997.5,991.584,352752,2.85005,4830.51,47503.6,6.55179,114.66,1.8852,969741
68,0.000775158,470493,3.29955,-0.00076131,972963,822.993,99997.5,989.327,352754,2.8387,4811.85,47527.2,6.53075,114.341,1.87954,967730
68.1,0.000773267,470493,3.28639,-0.000758836,972951,819.702,99997.5,987.072,352756,2.8274,4793.26,47550.7,6.50975,114.022,1.87391,965724
68.2,0.000766093,470493,3.27329,-0.000754871,972939,816.425,99997.5,984.82,352758,2.81614,4774.75,47574,6.48881,113.703,1.86829,963724
68.3,0.00075332,470493,3.26024,-0.00074933,972927,813.161,99997.5,982.571,352760,2.80493,4756.31,47597.3,6.46791,113.385,1.86269,961727
68.4,0.000734623,470493,3.24724,-0.000742123,972915,809.909,99997.5,980.324,352762,2.79377,4737.94,47620.4,6.44706,113.067,1.85712,959736
68.5,0.000709671,470493,3.23429,-0.000733164,972903,806.671,99997.5,978.079,352764,2.78265,4719.64,47643.4,6.42626,112.75,1.85156,957749
68.6,0.000678125,470493,3.22139,-0.00072236,972891,803.446,99997.6,975.837,352766,2.77157,4701.42,47666.3,6.40551,112.433,1.84602,955768
