Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.2,1.14341e-05,504086,5.82349,-0.0337333,961695,1146.47,100006,2720.98,363581,5.164,6833.82,38578.1,10.0159,136.918,2.80933,868017
52.3,1.24885e-05,504086,5.80024,-0.0337337,961656,1141.84,100006,2716.74,363583,5.14342,6807.01,38615.4,9.99073,136.642,2.79896,865216
52.4,1.34532e-05,504086,5.77709,-0.0337341,961617,1137.24,100006,2712.49,363586,5.12293,6780.29,38652.5,9.96556,136.365,2.78862,862425
52.5,1.43246e-05,504086,5.75402,-0.0337344,961578,1132.65,100006,2708.22,363589,5.10252,6753.67,38689.4,9.94038,136.088,2.77833,859644
52.6,1.50991e-05,504086,5.73105,-0.0337347,961539,1128.08,100006,2703.94,363592,5.08219,6727.15,38726.2,9.9152,135.81,2.76808,856875
52.7,1.5773e-05,504086,5.70817,-0.033735,961500,1123.52,100006,2699.64,363595,5.06194,6700.72,38762.8,9.89002,135.532,2.75786,854116
52.8,1.63429e-05,504086,5.68539,-0.0337353,961461,1118.99,100006,2695.34,363597,5.04177,6674.38,38799.2,9.86484,135.252,2.74769,851367
52.9,1.68051e-05,504086,5.66269,-0.0337356,961423,1114.47,100006,2691.02,363600,5.02168,6648.14,38835.5,9.83966,134.972,2.73755,848629
53,1.71561e-05,504086,5.64009,-0.0337358,961384,1109.98,100006,2686.69,363603,5.00168,6621.98,38871.5,9.81448,134.692,2.72746,845901
53.1,1.73922e-05,504086,5.61757,-0.033736,961346,1105.49,100006,2682.34,363606,4.98175,6595.91,38907.5,9.7893,134.411,2.7174,843183
53.2,1.751e-05,504086,5.59515,-0.0337361,961308,1101.03,100007,2677.98,363609,4.9619,6569.93,38943.2,9.76412,134.129,2.70738,840476
53.3,1.75058e-05,504086,5.57281,-0.0337363,961271,1096.59,100007,2673.62,363611,4.94213,6544.04,38978.8,9.73895,133.847,2.69741,837779
53.4,1.73763e-05,504086,5.55056,-0.0337364,961233,1092.16,100007,2669.24,363614,4.92244,6518.23,39014.2,9.71378,133.564,2.68747,835092
53.5,1.73836e-05,504086,5.5284,-0.0337365,961195,1087.75,100007,2664.85,363617,4.90282,6492.6,39049.5,9.68862,133.28,2.67757,832416
53.6,1.73905e-05,504086,5.50633,-0.0337365,961158,1083.36,100007,2660.45,363619,4.88329,6467.1,39084.6,9.66347,132.996,2.6677,829750
53.7,1.73122e-05,504086,5.48435,-0.0337366,961121,1078.99,100007,2656.04,363622,4.86383,6441.7,39119.5,9.63833,132.711,2.65788,827093
53.8,1.71482e-05,504086,5.46246,-0.0337366,961084,1074.64,100007,2651.62,363625,4.84445,6416.4,39154.3,9.6132,132.426,2.64809,824447
53.9,1.68978e-05,504086,5.44065,-0.0337366,961047,1070.31,100007,2647.19,363628,4.82515,6391.19,39188.9,9.58807,132.14,2.63835,821811
54,1.65608e-05,504086,5.41893,-0.0337365,961010,1065.99,100007,2642.75,363630,4.80592,6366.09,39223.3,9.56295,131.854,2.62864,819185
54.1,1.61368e-05,504086,5.3973,-0.0337364,960973,1061.69,100007,2638.3,363633,4.78677,6341.08,39257.6,9.53784,131.567,2.61896,816569
54.2,1.56255e-05,504086,5.37575,-0.0337363,960937,1057.41,100007,2633.84,363636,4.76769,6316.16,39291.7,9.51274,131.28,2.60933,813962
54.3,1.50268e-05,504086,5.35429,-0.0337361,960901,1053.14,100007,2629.37,363638,4.7487,6291.34,39325.7,9.48765,130.992,2.59973,811366
54.4,1.43406e-05,504086,5.33291,-0.0337359,960865,1048.89,100007,2624.89,363641,4.72977,6266.62,39359.5,9.46257,130.704,2.59017,808780
54.5,1.35668e-05,504086,5.31163,-0.0337357,960829,1044.66,100007,2620.41,363643,4.71092,6241.99,39393.1,9.43751,130.415,2.58065,806203
54.6,1.27055e-05,504086,5.29042,-0.0337354,960793,1040.45,100007,2615.91,363646,4.69215,6217.46,39426.6,9.41245,130.126,2.57116,803636
54.7,1.17568e-05,504086,5.2693,-0.0337351,960757,1036.25,100007,2611.4,363649,4.67345,6193.02,39459.9,9.3874,129.836,2.56171,801079
54.8,1.0721e-05,504086,5.24826,-0.0337347,960722,1032.07,100007,2606.89,363651,4.65483,6168.67,39493.1,9.36237,129.547,2.5523,798531
54.9,9.59835e-06,504086,5.22731,-0.0337343,960686,1027.91,100007,2602.37,363654,4.63628,6144.42,39526.1,9.33735,129.256,2.54293,795994
55,8.38921e-06,504086,5.20644,-0.0337339,960651,1023.77,100007,2597.84,363656,4.6178,6120.26,39559,9.31234,128.966,2.53359,793466
55.1,7.09404e-06,504086,5.18566,-0.0337334,960616,1019.64,100007,2593.3,363659,4.5994,6096.18,39591.7,9.28735,128.674,2.52428,790947
55.2,5.71337e-06,504086,5.16496,-0.0337328,960581,1015.52,100007,2588.75,363661,4.58107,6072.2,39624.2,9.26238,128.383,2.51502,788438
55.3,4.24782e-06,504086,5.14434,-0.0337322,960546,1011.43,100007,2584.2,363664,4.56282,6048.31,39656.6,9.23741,128.091,2.50579,785939
55.4,2.69805e-06,504086,5.1238,-0.0337316,960511,1007.35,100007,2579.63,363666,4.54463,6024.51,39688.9,9.21246,127.799,2.49659,783449
55.5,1.06485e-06,504086,5.10335,-0.0337309,960477,1003.28,100007,2575.06,363669,4.52652,6000.8,39721,9.18753,127.507,2.48743,780968
55.6,-6.50952e-07,504086,5.08297,-0.0337302,960442,999.238,100007,2570.49,363671,4.50848,5977.18,39752.9,9.16262,127.214,2.47831,778497
55.7,-2.44843e-06,504086,5.06268,-0.0337294,960408,995.208,100007,2565.9,363674,4.49052,5953.64,39784.7,9.13772,126.921,2.46922,776036
55.8,-4.32659e-06,504086,5.04247,-0.0337286,960374,991.193,100007,2561.31,363676,4.47262,5930.19,39816.4,9.11284,126.628,2.46017,773583
55.9,-6.28435e-06,504086,5.02234,-0.0337277,960340,987.195,100008,2556.71,363679,4.4548,5906.83,39847.9,9.08797,126.334,2.45115,771140
56,-8.32055e-06,504086,5.00229,-0.0337268,960306,983.213,100008,2552.1,363681,4.43704,5883.55,39879.2,9.06313,126.041,2.44217,768707
56.1,-1.0434e-05,504086,4.98232,-0.0337258,960273,979.247,100008,2547.49,363684,4.41936,5860.36,39910.4,9.0383,125.746,2.43322,766282
56.2,-1.25157e-05,504086,4.96243,-0.0337249,960239,975.297,100008,2542.88,363686,4.40175,5837.29,39941.5,9.0135,125.452,2.42431,763867
56.3,-1.45961e-05,504086,4.94262,-0.0337242,960206,971.365,100008,2538.25,363689,4.3842,5814.32,39972.4,8.98872,125.158,2.41543,761461
56.4,-1.67259e-05,504086,4.92289,-0.0337234,960172,967.448,100008,2533.63,363691,4.36673,5791.45,40003.1,8.96396,124.863,2.40659,759064
56.5,-1.89022e-05,504086,4.90324,-0.0337226,960139,963.547,100008,2528.99,363693,4.34933,5768.67,40033.7,8.93923,124.568,2.39778,756676
56.6,-2.11222e-05,504086,4.88366,-0.0337218,960106,959.662,100008,2524.35,363696,4.33199,5745.97,40064.2,8.91451,124.273,2.389,754297
56.7,-2.33825e-05,504086,4.86416,-0.033721,960073,955.792,100008,2519.71,363698,4.31473,5723.37,40094.5,8.88982,123.977,2.38026,751927
56.8,-2.56801e-05,504086,4.84474,-0.0337202,960041,951.938,100008,2515.06,363701,4.29753,5700.85,40124.7,8.86515,123.682,2.37155,749566
56.9,-2.80115e-05,504086,4.8254,-0.0337193,960008,948.1,100008,2510.4,363703,4.2804,5678.43,40154.7,8.84051,123.386,2.36288,747214
57,-3.03732e-05,504086,4.80614,-0.0337185,959976,944.278,100008,2505.75,363705,4.26334,5656.09,40184.6,8.81589,123.09,2.35424,744871
57.1,-3.27618e-05,504086,4.78695,-0.0337177,959943,940.471,100008,2501.08,363708,4.24635,5633.84,40214.4,8.79129,122.794,2.34564,742537
57.2,-3.51736e-05,504086,4.76784,-0.0337168,959911,936.679,100008,2496.41,363710,4.22942,5611.68,40244,8.76672,122.498,2.33706,740212
57.3,-3.76047e-05,504086,4.74881,-0.033716,959879,932.903,100008,2491.74,363712,4.21257,5589.61,40273.5,8.74217,122.202,2.32852,737896
57.4,-4.00512e-05,504086,4.72985,-0.0337152,959847,929.143,100008,2487.06,363715,4.19578,5567.63,40302.8,8.71764,121.905,2.32002,735588
57.5,-4.25092e-05,504086,4.71097,-0.0337144,959816,925.397,100008,2482.38,363717,4.17905,5545.73,40332,8.69315,121.609,2.31155,733289
57.6,-4.49745e-05,504086,4.69216,-0.0337135,959784,921.667,100008,2477.69,363719,4.1624,5523.92,40361,8.66867,121.312,2.30311,730999
57.7,-4.74429e-05,504086,4.67343,-0.0337127,959752,917.952,100008,2473,363722,4.14581,5502.19,40389.9,8.64423,121.015,2.2947,728718
57.8,-4.991e-05,504086,4.65477,-0.033712,959721,914.252,100008,2468.31,363724,4.12928,5480.56,40418.7,8.61981,120.718,2.28633,726445
57.9,-5.23715e-05,504086,4.63619,-0.0337112,959690,910.567,100008,2463.61,363726,4.11282,5459.01,40447.3,8.59542,120.422,2.27798,724181
58,-5.48227e-05,504086,4.61768,-0.0337104,959659,906.897,100008,2458.91,363728,4.09643,5437.54,40475.8,8.57105,120.125,2.26967,721926
58.1,-5.7259e-05,504086,4.59925,-0.0337097,959628,903.242,100008,2454.2,363731,4.0801,5416.16,40504.2,8.54671,119.827,2.2614,719679
58.2,-5.96755e-05,504086,4.58088,-0.033709,959597,899.602,100008,2449.49,363733,4.06384,5394.87,40532.4,8.5224,119.53,2.25315,717440
58.3,-6.20675e-05,504086,4.5626,-0.0337083,959566,895.977,100008,2444.78,363735,4.04764,5373.66,40560.5,8.49812,119.233,2.24494,715210
58.4,-6.44299e-05,504086,4.54438,-0.0337076,959536,892.367,100008,2440.07,363737,4.03151,5352.54,40588.4,8.47387,118.936,2.23676,712989
58.5,-6.67576e-05,504086,4.52624,-0.033707,959505,888.771,100008,2435.35,363740,4.01544,5331.5,40616.3,8.44964,118.639,2.22861,710776
58.6,-6.90454e-05,504086,4.50817,-0.0337064,959475,885.19,100008,2430.63,363742,3.99943,5310.55,40643.9,8.42545,118.341,2.22049,708571
58.7,-7.12879e-05,504086,4.49017,-0.0337058,959445,881.624,100008,2425.9,363744,3.98349,5289.68,40671.5,8.40128,118.044,2.21241,706375
58.8,-7.34797e-05,504086,4.47225,-0.0337053,959414,878.072,100008,2421.18,363746,3.96762,5268.89,40698.9,8.37715,117.747,2.20435,704187
58.9,-7.5709e-05,504086,4.4544,-0.0337047,959384,874.534,100009,2416.45,363748,3.9518,5248.19,40726.2,8.35305,117.449,2.19633,702008
59,-7.7969e-05,504086,4.43661,-0.0337041,959355,871.011,100009,2411.72,363751,3.93605,5227.57,40753.3,8.32898,117.152,2.18834,699836
59.1,-8.01854e-05,504086,4.4189,-0.0337035,959325,867.502,100009,2406.99,363753,3.92036,5207.03,40780.4,8.30494,116.855,2.18038,697673
59.2,-8.23537e-05,504086,4.40126,-0.0337029,959295,864.007,100009,2402.26,363755,3.90473,5186.58,40807.3,8.28094,116.558,2.17245,695519
59.3,-8.44694e-05,504086,4.38369,-0.0337023,959266,860.526,100009,2397.52,363757,3.88917,5166.21,40834,8.25697,116.261,2.16455,693372
59.4,-8.65277e-05,504086,4.36619,-0.0337018,959237,857.06,100009,2392.78,363759,3.87366,5145.92,40860.7,8.23303,115.964,2.15668,691233
59.5,-8.85241e-05,504086,4.34876,-0.0337013,959207,853.608,100009,2388.05,363761,3.85822,5125.72,40887.2,8.20912,115.667,2.14884,689103
59.6,-9.04536e-05,504086,4.3314,-0.0337008,959178,850.169,100009,2383.31,363764,3.84284,5105.6,40913.5,8.18525,115.37,2.14104,686980
59.7,-9.23115e-05,504086,4.31411,-0.0337003,959149,846.745,100009,2378.56,363766,3.82752,5085.56,40939.8,8.1614,115.073,2.13326,684866
59.8,-9.40927e-05,504086,4.29688,-0.0336999,959120,843.335,100009,2373.82,363768,3.81227,5065.6,40965.9,8.1376,114.777,2.12551,682760
59.9,-9.57922e-05,504086,4.27973,-0.0336995,959092,839.938,100009,2369.08,363770,3.79707,5045.72,40991.9,8.11383,114.48,2.1178,680662
60,-9.7405e-05,504086,4.26264,-0.0336992,959063,836.556,100009,2364.33,363772,3.78193,5025.92,41017.8,8.09009,114.183,2.11011,678571
60.1,-9.89258e-05,504086,4.24563,-0.0336989,959034,833.187,100009,2359.59,363774,3.76686,5006.2,41043.5,8.06638,113.887,2.10246,676489
60.2,-0.000100349,504086,4.22868,-0.0336986,959006,829.832,100009,2354.84,363776,3.75184,4986.56,41069.1,8.04271,113.59,2.09483,674415
60.3,-0.00010167,504086,4.2118,-0.0336984,958978,826.49,100009,2350.09,363778,3.73688,4967.01,41094.6,8.01908,113.294,2.08723,672348
60.4,-0.000102883,504086,4.19498,-0.0336982,958950,823.162,100009,2345.34,363780,3.72199,4947.53,41120,7.99548,112.998,2.07966,670289
60.5,-0.000103983,504086,4.17823,-0.0336981,958922,819.848,100009,2340.59,363782,3.70715,4928.13,41145.2,7.97192,112.702,2.07213,668238
60.6,-0.000104963,504086,4.16155,-0.033698,958894,816.547,100009,2335.85,363784,3.69237,4908.82,41170.3,7.94839,112.406,2.06462,666195
60.7,-0.000105819,504086,4.14494,-0.033698,958866,813.26,100009,2331.1,363786,3.67765,4889.58,41195.3,7.9249,112.11,2.05714,664160
60.8,-0.000106545,504086,4.12839,-0.033698,958838,809.986,100009,2326.35,363788,3.66299,4870.42,41220.2,7.90144,111.815,2.04969,662132
60.9,-0.000107134,504086,4.11191,-0.0336981,958811,806.726,100009,2321.6,363790,3.64839,4851.34,41244.9,7.87802,111.519,2.04227,660112
61,-0.000107581,504086,4.0955,-0.0336982,958783,803.479,100009,2316.85,363792,3.63385,4832.33,41269.6,7.85464,111.224,2.03488,658100
61.1,-0.00010788,504086,4.07915,-0.0336984,958756,800.245,100009,2312.09,363794,3.61936,4813.41,41294.1,7.83129,110.929,2.02751,656095
61.2,-0.000108024,504086,4.06286,-0.0336986,958729,797.024,100009,2307.34,363796,3.60493,4794.56,41318.5,7.80798,110.634,2.02018,654098
61.3,-0.000108009,504086,4.04664,-0.0336989,958702,793.816,100009,2302.59,363798,3.59056,4775.79,41342.7,7.78471,110.339,2.01287,652109
61.4,-0.000107827,504086,4.03049,-0.0336993,958675,790.622,100009,2297.84,363800,3.57625,4757.1,41366.9,7.76147,110.044,2.00559,650127
61.5,-0.000107473,504086,4.0144,-0.0336997,958648,787.44,100009,2293.09,363802,3.56199,4738.49,41390.9,7.73828,109.75,1.99834,648153
61.6,-0.00010716,504086,3.99837,-0.0337001,958621,784.272,100009,2288.35,363804,3.54779,4719.95,41414.8,7.71512,109.456,1.99112,646186
61.7,-0.000106966,504086,3.98241,-0.0337005,958594,781.116,100009,2283.6,363806,3.53364,4701.48,41438.6,7.692,109.162,1.98393,644226
61.8,-0.00010665,504086,3.96651,-0.0337008,958568,777.972,100009,2278.85,363808,3.51956,4683.08,41462.3,7.66893,108.868,1.97676,642274
61.9,-0.000106207,504086,3.95068,-0.0337012,958541,774.842,100009,2274.11,363810,3.50553,4664.76,41485.8,7.64589,108.574,1.96963,640330
62,-0.000105635,504086,3.93491,-0.0337017,958515,771.724,100009,2269.36,363812,3.49155,4646.52,41509.3,7.62289,108.281,1.96252,638393
62.1,-0.000104932,504086,3.9192,-0.0337022,958489,768.619,100009,2264.62,363814,3.47763,4628.35,41532.6,7.59993,107.988,1.95543,636463
62.2,-0.000104095,504086,3.90355,-0.0337027,958463,765.527,100010,2259.88,363816,3.46377,4610.26,41555.8,7.57701,107.695,1.94838,634540
62.3,-0.000103121,504086,3.88797,-0.0337033,958437,762.447,100010,2255.14,363818,3.44996,4592.24,41578.9,7.55414,107.403,1.94135,632625
62.4,-0.000102009,504086,3.87245,-0.0337039,958411,759.38,100010,2250.4,363820,3.4362,4574.29,41601.9,7.5313,107.11,1.93435,630717
62.5,-0.000100755,504086,3.85699,-0.0337046,958385,756.325,100010,2245.66,363822,3.4225,4556.41,41624.7,7.5085,106.818,1.92738,628816
62.6,-9.93569e-05,504086,3.84159,-0.0337053,958359,753.282,100010,2240.92,363823,3.40886,4538.61,41647.5,7.48574,106.526,1.92043,626923
62.7,-9.78124e-05,504086,3.82625,-0.033706,958334,750.252,100010,2236.18,363825,3.39527,4520.88,41670.1,7.46302,106.235,1.91352,625036
62.8,-9.6119e-05,504086,3.81098,-0.0337068,958308,747.235,100010,2231.45,363827,3.38173,4503.23,41692.7,7.44034,105.943,1.90662,623157
62.9,-9.42742e-05,504086,3.79577,-0.0337077,958283,744.229,100010,2226.72,363829,3.36825,4485.64,41715.1,7.41771,105.652,1.89976,621285
63,-9.22755e-05,504086,3.78061,-0.0337085,958258,741.236,100010,2221.99,363831,3.35482,4468.13,41737.4,7.39511,105.362,1.89292,619420
63.1,-9.01206e-05,504086,3.76552,-0.0337095,958233,738.255,100010,2217.26,363833,3.34144,4450.69,41759.6,7.37256,105.071,1.88611,617563
63.2,-8.7807e-05,504086,3.75049,-0.0337104,958207,735.286,100010,2212.53,363835,3.32812,4433.32,41781.6,7.35005,104.781,1.87933,615712
63.3,-8.53323e-05,504086,3.73551,-0.0337114,958183,732.329,100010,2207.81,363836,3.31485,4416.02,41803.6,7.32758,104.491,1.87257,613868
63.4,-8.26943e-05,504086,3.7206,-0.0337125,958158,729.384,100010,2203.09,363838,3.30163,4398.79,41825.5,7.30515,104.201,1.86584,612031
63.5,-7.98904e-05,504086,3.70575,-0.0337136,958133,726.45,100010,2198.36,363840,3.28847,4381.64,41847.2,7.28276,103.912,1.85913,610202
63.6,-7.69185e-05,504086,3.69096,-0.0337147,958108,723.529,100010,2193.65,363842,3.27536,4364.55,41868.9,7.26042,103.623,1.85245,608379
63.7,-7.37761e-05,504086,3.67622,-0.0337159,958084,720.62,100010,2188.93,363844,3.2623,4347.53,41890.4,7.23811,103.334,1.8458,606563
63.8,-7.04609e-05,504086,3.66155,-0.0337171,958059,717.723,100010,2184.22,363845,3.24929,4330.58,41911.8,7.21585,103.046,1.83917,604754
63.9,-6.69707e-05,504086,3.64693,-0.0337184,958035,714.837,100010,2179.51,363847,3.23634,4313.7,41933.1,7.19363,102.758,1.83257,602952
64,-6.33032e-05,504086,3.63237,-0.0337197,958011,711.963,100010,2174.8,363849,3.22343,4296.89,41954.3,7.17146,102.47,1.82599,601156
64.1,-5.9456e-05,504086,3.61787,-0.033721,957987,709.1,100010,2170.09,363851,3.21058,4280.14,41975.4,7.14932,102.183,1.81944,599368
64.2,-5.54271e-05,504086,3.60343,-0.0337224,957963,706.25,100010,2165.39,363852,3.19778,4263.47,41996.4,7.12723,101.896,1.81292,597586
64.3,-5.14325e-05,504086,3.58904,-0.0337238,957939,703.41,100010,2160.69,363854,3.18503,4246.86,42017.3,7.10519,101.609,1.80642,595811
64.4,-4.76869e-05,504086,3.57472,-0.0337251,957915,700.583,100010,2155.99,363856,3.17233,4230.32,42038.1,7.08319,101.323,1.79994,594043
64.5,-4.38385e-05,504086,3.56044,-0.0337263,957891,697.767,100010,2151.29,363858,3.15968,4213.85,42058.8,7.06123,101.037,1.79349,592282
64.6,-3.989e-05,504086,3.54623,-0.0337276,957868,694.962,100010,2146.6,363859,3.14708,4197.45,42079.3,7.03932,100.751,1.78707,590527
64.7,-3.58444e-05,504086,3.53208,-0.0337289,957844,692.168,100010,2141.91,363861,3.13454,4181.11,42099.8,7.01745,100.466,1.78067,588779
64.8,-3.17046e-05,504086,3.51798,-0.0337302,957821,689.386,100010,2137.23,363863,3.12204,4164.84,42120.2,6.99562,100.181,1.77429,587037
64.9,-2.7474e-05,504086,3.50393,-0.0337315,957798,686.615,100010,2132.55,363865,3.10959,4148.63,42140.4,6.97384,99.8965,1.76794,585302
65,-2.31558e-05,504086,3.48994,-0.0337328,957774,683.856,100010,2127.87,363866,3.09719,4132.49,42160.6,6.9521,99.6123,1.76162,583574
65.1,-1.87536e-05,504086,3.47601,-0.0337341,957751,681.107,100010,2123.19,363868,3.08484,4116.42,42180.6,6.93041,99.3285,1.75532,581852
65.2,-1.42709e-05,504086,3.46214,-0.0337354,957728,678.37,100010,2118.52,363870,3.07254,4100.41,42200.6,6.90876,99.0451,1.74904,580137
65.3,-9.71145e-06,504086,3.44832,-0.0337367,957705,675.644,100010,2113.85,363871,3.06029,4084.47,42220.4,6.88716,98.7621,1.74279,578428
65.4,-5.07913e-06,504086,3.43455,-0.033738,957683,672.929,100010,2109.19,363873,3.04809,4068.59,42240.2,6.8656,98.4795,1.73657,576726
65.5,-3.77952e-07,504086,3.42084,-0.0337393,957660,670.224,100010,2104.53,363875,3.03593,4052.77,42259.8,6.84409,98.1972,1.73036,575030
65.6,4.38796e-06,504086,3.40719,-0.0337406,957637,667.531,100010,2099.87,363876,3.02383,4037.02,42279.4,6.82262,97.9154,1.72419,573341
65.7,9.21435e-06,504086,3.39358,-0.0337418,957615,664.849,100010,2095.21,363878,3.01177,4021.34,42298.8,6.80119,97.6339,1.71803,571658
65.8,1.40968e-05,504086,3.38004,-0.0337431,957592,662.177,100010,2090.56,363880,2.99976,4005.71,42318.2,6.77982,97.3529,1.7119,569982
65.9,1.90308e-05,504086,3.36655,-0.0337443,957570,659.517,100010,2085.92,363881,2.9878,3990.15,42337.4,6.75848,97.0723,1.7058,568311
66,2.40116e-05,504086,3.35311,-0.0337455,957548,656.867,100010,2081.27,363883,2.97589,3974.65,42356.6,6.73719,96.792,1.69971,566648
66.1,2.90345e-05,504086,3.33972,-0.0337467,957525,654.227,100011,2076.63,363885,2.96402,3959.22,42375.6,6.71595,96.5122,1.69365,564990
66.2,3.40946e-05,504086,3.32639,-0.0337478,957503,651.599,100011,2072,363886,2.95221,3943.84,42394.6,6.69475,96.2328,1.68762,563339
66.3,3.91867e-05,504086,3.31311,-0.0337489,957481,648.981,100011,2067.37,363888,2.94044,3928.53,42413.4,6.6736,95.9538,1.68161,561694
66.4,4.43057e-05,504086,3.29989,-0.03375,957459,646.374,100011,2062.74,363889,2.92871,3913.28,42432.2,6.65249,95.6752,1.67562,560055
66.5,4.94462e-05,504086,3.28672,-0.033751,957438,643.777,100011,2058.12,363891,2.91703,3898.09,42450.8,6.63143,95.397,1.66965,558423
66.6,5.46028e-05,504086,3.2736,-0.033752,957416,641.19,100011,2053.5,363893,2.9054,3882.96,42469.4,6.61041,95.1193,1.66371,556797
66.7,5.97698e-05,504086,3.26053,-0.033753,957394,638.615,100011,2048.88,363894,2.89382,3867.9,42487.8,6.58944,94.842,1.65779,555176
66.8,6.49416e-05,504086,3.24752,-0.0337539,957373,636.049,100011,2044.27,363896,2.88228,3852.89,42506.2,6.56851,94.5651,1.6519,553563
66.9,7.01123e-05,504086,3.23456,-0.0337548,957351,633.494,100011,2039.67,363897,2.87079,3837.94,42524.5,6.54763,94.2887,1.64603,551955
67,7.52461e-05,504086,3.22165,-0.0337556,957330,630.949,100011,2035.06,363899,2.85934,3823.05,42542.7,6.5268,94.0127,1.64018,550353
67.1,8.02764e-05,504086,3.20879,-0.0337566,957309,628.415,100011,2030.47,363901,2.84794,3808.23,42560.7,6.50601,93.7372,1.63435,548757
67.2,8.52714e-05,504086,3.19598,-0.0337574,957288,625.891,100011,2025.87,363902,2.83659,3793.47,42578.7,6.48528,93.4621,1.62855,547168
67.3,9.02237e-05,504086,3.18322,-0.0337583,957267,623.377,100011,2021.29,363904,2.82528,3778.77,42596.6,6.46459,93.1875,1.62276,545584
67.4,9.51259e-05,504086,3.17052,-0.0337591,957246,620.873,100011,2016.7,363905,2.81401,3764.12,42614.4,6.44394,92.9134,1.61701,544007
67.5,9.99704e-05,504086,3.15786,-0.0337599,957225,618.379,100011,2012.12,363907,2.80279,3749.54,42632.1,6.42334,92.6397,1.61127,542435
67.6,0.000104749,504086,3.14526,-0.0337606,957204,615.896,100011,2007.55,363908,2.79161,3735.01,42649.8,6.40279,92.3664,1.60555,540869
67.7,0.000109455,504086,3.1327,-0.0337612,957183,613.422,100011,2002.98,363910,2.78048,3720.55,42667.3,6.38229,92.0936,1.59986,539310
67.8,0.000114079,504086,3.1202,-0.0337619,957163,610.959,100011,1998.42,363911,2.7694,3706.14,42684.7,6.36183,91.8213,1.59419,537756
67.9,0.000118613,504086,3.10775,-0.0337624,957142,608.505,100011,1993.86,363913,2.75836,3691.79,42702.1,6.34142,91.5495,1.58854,536208
68,0.000123048,504086,3.09534,-0.0337629,957122,606.062,100011,1989.3,363914,2.74736,3677.5,42719.3,6.32105,91.2781,1.58292,534666
68.1,0.000127378,504086,3.08299,-0.0337634,957101,603.628,100011,1984.75,363916,2.7364,3663.26,42736.5,6.30073,91.0072,1.57731,533130
68.2,0.000131591,504086,3.07068,-0.0337637,957081,601.204,100011,1980.21,363917,2.72549,3649.08,42753.5,6.28046,90.7367,1.57173,531600
68.3,0.00013568,504086,3.05843,-0.0337641,957061,598.79,100011,1975.67,363919,2.71462,3634.96,42770.5,6.26024,90.4668,1.56617,530075
68.4,0.000139636,504086,3.04622,-0.0337643,957041,596.385,100011,1971.13,363920,2.7038,3620.9,42787.4,6.24006,90.1973,1.56063,528557
68.5,0.000143449,504086,3.03406,-0.0337645,957021,593.991,100011,1966.6,363922,2.69302,3606.89,42804.2,6.21993,89.9283,1.55512,527044
68.6,0.00014711,504086,3.02195,-0.0337646,957001,591.606,100011,1962.08,363923,2.68228,3592.94,42820.9,6.19985,89.6598,1.54962,525537
68.7,0.00015061,504086,3.00989,-0.0337647,956981,589.23,100011,1957.56,363925,2.67159,3579.04,42837.5,6.17981,89.3917,1.54415,524035
68.8,0.000153939,504086,2.99788,-0.0337646,956961,586.864,100011,1953.05,363926,2.66094,3565.2,42854.1,6.15982,89.1242,1.53869,522539
68.9,0.000157087,504086,2.98591,-0.0337645,956941,584.508,100011,1948.54,363928,2.65033,3551.42,42870.5,6.13988,88.8571,1.53326,521049
69,0.000160044,504086,2.974,-0.0337643,956922,582.161,100011,1944.03,363929,2.63976,3537.69,42886.9,6.11998,88.5905,1.52785,519565
69.1,0.000162801,504086,2.96213,-0.033764,956902,579.824,100011,1939.53,363931,2.62923,3524.02,42903.1,6.10014,88.3244,1.52246,518086
69.2,0.000165346,504086,2.9503,-0.0337636,956883,577.497,100011,1935.04,363932,2.61875,3510.4,42919.3,6.08033,88.0588,1.5171,516613
69.3,0.000167669,504086,2.93853,-0.0337632,956863,575.178,100011,1930.55,363934,2.60831,3496.83,42935.4,6.06058,87.7937,1.51175,515146
69.4,0.000169761,504086,2.9268,-0.0337626,956844,572.869,100011,1926.07,363935,2.59791,3483.32,42951.4,6.04087,87.5291,1.50642,513684
69.5,0.000171609,504086,2.91512,-0.033762,956825,570.57,100011,1921.59,363936,2.58755,3469.87,42967.3,6.02121,87.265,1.50112,512227
69.6,0.000173204,504086,2.90349,-0.0337612,956806,568.279,100011,1917.12,363938,2.57724,3456.46,42983.2,6.0016,87.0014,1.49583,510776
69.7,0.000174631,504086,2.8919,-0.0337604,956787,565.998,100011,1912.65,363939,2.56696,3443.11,42998.9,5.98204,86.7383,1.49057,509331
69.8,0.000176285,504086,2.88036,-0.0337598,956768,563.726,100011,1908.19,363941,2.55672,3429.82,43014.6,5.96252,86.4758,1.48532,507891
69.9,0.000177731,504086,2.86886,-0.0337592,956749,561.463,100011,1903.74,363942,2.54653,3416.58,43030.2,5.94306,86.2137,1.4801,506456
70,0.000178963,504086,2.85741,-0.0337585,956730,559.21,100011,1899.29,363943,2.53638,3403.4,43045.7,5.92364,85.9522,1.47489,505027
