Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
65.4,-0.0154476,3.80092e+06,0.162521,-0.000666075,992958,11.8152,677560,12036.3,162996,0.0646107,48.7472,6328.57,0.728528,4.46601,22.2409,1.33497e+06
65.5,-0.0154476,3.80092e+06,0.161872,-0.000666075,992958,11.768,677560,12002.2,162996,0.0643527,48.6213,6328.13,0.724005,4.43971,22.2008,1.33259e+06
65.6,-0.0154476,3.80092e+06,0.161226,-0.000666075,992958,11.7209,677560,11968.2,162996,0.0640959,48.4959,6327.7,0.719512,4.41358,22.1607,1.33021e+06
65.7,-0.0154476,3.80092e+06,0.160583,-0.000666075,992957,11.6741,677560,11934.3,162997,0.06384,48.371,6327.26,0.715048,4.38762,22.1207,1.32784e+06
65.8,-0.0154476,3.80092e+06,0.159942,-0.000666075,992957,11.6274,677560,11900.5,162997,0.0635851,48.2466,6326.83,0.710612,4.36183,22.0808,1.32547e+06
65.9,-0.0154476,3.80092e+06,0.159303,-0.000666075,992957,11.581,677560,11866.8,162997,0.0633313,48.1227,6326.39,0.706206,4.33621,22.041,1.3231e+06
66,-0.0154476,3.80092e+06,0.158667,-0.000666075,992957,11.5347,677560,11833.1,162997,0.0630785,47.9993,6325.95,0.701827,4.31075,22.0012,1.32074e+06
66.1,-0.0154476,3.80092e+06,0.158034,-0.000666076,992956,11.4886,677560,11799.6,162997,0.0628267,47.8764,6325.51,0.697478,4.28546,21.9616,1.31839e+06
66.2,-0.0154476,3.80092e+06,0.157403,-0.000666076,992956,11.4427,677560,11766.1,162997,0.0625759,47.754,6325.07,0.693156,4.26033,21.922,1.31604e+06
66.3,-0.0154476,3.80092e+06,0.156775,-0.000666076,992956,11.3969,677560,11732.8,162997,0.0623261,47.6321,6324.63,0.688862,4.23536,21.8825,1.31369e+06
66.4,-0.0154476,3.80092e+06,0.156149,-0.000666076,992955,11.3514,677560,11699.5,162997,0.0620773,47.5107,6324.19,0.684596,4.21056,21.843,1.31135e+06
66.5,-0.0154476,3.80092e+06,0.155525,-0.000666076,992955,11.306,677560,11666.3,162997,0.0618295,47.3897,6323.75,0.680358,4.18592,21.8037,1.30901e+06
66.6,-0.0154476,3.80092e+06,0.154904,-0.000666076,992955,11.2609,677560,11633.2,162997,0.0615827,47.2693,6323.31,0.676147,4.16144,21.7644,1.30668e+06
66.7,-0.0154476,3.80092e+06,0.154286,-0.000666076,992955,11.2159,677560,11600.2,162997,0.0613368,47.1493,6322.86,0.671964,4.13711,21.7252,1.30435e+06
66.8,-0.0154476,3.80092e+06,0.15367,-0.000666076,992954,11.1711,677560,11567.3,162997,0.061092,47.0299,6322.42,0.667807,4.11295,21.6861,1.30203e+06
66.9,-0.0154476,3.80092e+06,0.153057,-0.000666076,992954,11.1264,677560,11534.4,162997,0.0608481,46.9109,6321.98,0.663677,4.08894,21.647,1.29971e+06
67,-0.0154476,3.80092e+06,0.152446,-0.000666076,992954,11.082,677560,11501.7,162997,0.0606052,46.7924,6321.53,0.659574,4.06508,21.6081,1.2974e+06
67.1,-0.0154476,3.80092e+06,0.151837,-0.000666076,992954,11.0377,677560,11469,162997,0.0603633,46.6744,6321.09,0.655498,4.04139,21.5692,1.29509e+06
67.2,-0.0154476,3.80092e+06,0.151231,-0.000666076,992953,10.9936,677560,11436.5,162997,0.0601223,46.5569,6320.64,0.651448,4.01784,21.5304,1.29278e+06
67.3,-0.0154476,3.80092e+06,0.150627,-0.000666076,992953,10.9497,677560,11404,162997,0.0598823,46.4398,6320.19,0.647423,3.99445,21.4917,1.29048e+06
67.4,-0.0154476,3.80092e+06,0.150026,-0.000666077,992953,10.906,677560,11371.6,162997,0.0596432,46.323,6319.74,0.643425,3.9712,21.453,1.28819e+06
67.5,-0.0154476,3.80092e+06,0.149427,-0.000666077,992953,10.8624,677560,11339.3,162997,0.0594052,46.2067,6319.3,0.639453,3.94811,21.4144,1.2859e+06
67.6,-0.0154476,3.80092e+06,0.148831,-0.000666077,992952,10.819,677560,11307.1,162997,0.059168,46.0908,6318.85,0.635506,3.92517,21.3759,1.28361e+06
67.7,-0.0154476,3.80092e+06,0.148236,-0.000666077,992952,10.7757,677560,11274.9,162997,0.0589318,45.9754,6318.4,0.631584,3.90238,21.3375,1.28133e+06
67.8,-0.0154476,3.80092e+06,0.147645,-0.000666077,992952,10.7327,677560,11242.9,162997,0.0586966,45.8605,6317.95,0.627688,3.87973,21.2992,1.27905e+06
67.9,-0.0154476,3.80092e+06,0.147055,-0.000666077,992951,10.6898,677560,11210.9,162997,0.0584622,45.746,6317.5,0.623817,3.85723,21.2609,1.27678e+06
68,-0.0154476,3.80092e+06,0.146468,-0.000666077,992951,10.647,677560,11179,162997,0.0582289,45.6319,6317.04,0.619971,3.83487,21.2227,1.27451e+06
68.1,-0.0154476,3.80092e+06,0.145883,-0.000666077,992951,10.6045,677560,11147.3,162997,0.0579964,45.5184,6316.59,0.616149,3.81266,21.1846,1.27225e+06
68.2,-0.0154476,3.80092e+06,0.145301,-0.000666077,992951,10.5621,677560,11115.6,162997,0.0577649,45.4052,6316.14,0.612352,3.7906,21.1466,1.26999e+06
68.3,-0.0154476,3.80092e+06,0.144721,-0.000666077,992950,10.5199,677560,11083.9,162997,0.0575343,45.2925,6315.69,0.60858,3.76867,21.1086,1.26773e+06
68.4,-0.0154476,3.80092e+06,0.144143,-0.000666077,992950,10.4778,677560,11052.4,162997,0.0573046,45.1803,6315.23,0.604832,3.74689,21.0707,1.26548e+06
68.5,-0.0154476,3.80092e+06,0.143568,-0.000666077,992950,10.436,677560,11020.9,162997,0.0570758,45.0685,6314.78,0.601108,3.72525,21.0329,1.26324e+06
68.6,-0.0154476,3.80092e+06,0.142995,-0.000666077,992950,10.3943,677560,10989.6,162997,0.056848,44.9571,6314.32,0.597408,3.70374,20.9952,1.26099e+06
68.7,-0.0154476,3.80092e+06,0.142424,-0.000666078,992949,10.3527,677560,10958.3,162997,0.056621,44.8462,6313.86,0.593732,3.68238,20.9575,1.25876e+06
68.8,-0.0154476,3.80092e+06,0.141855,-0.000666078,992949,10.3114,677560,10927.1,162997,0.056395,44.7358,6313.41,0.59008,3.66115,20.92,1.25652e+06
68.9,-0.0154476,3.80092e+06,0.141289,-0.000666078,992949,10.2702,677560,10896,162997,0.0561699,44.6258,6312.95,0.586451,3.64007,20.8825,1.2543e+06
69,-0.0154476,3.80092e+06,0.140725,-0.000666078,992949,10.2291,677560,10865,162997,0.0559456,44.5162,6312.49,0.582845,3.61911,20.845,1.25207e+06
69.1,-0.0154476,3.80092e+06,0.140163,-0.000666078,992949,10.1882,677560,10834,162997,0.0557223,44.4071,6312.03,0.579263,3.59829,20.8077,1.24985e+06
69.2,-0.0154476,3.80092e+06,0.139604,-0.000666078,992948,10.1475,677560,10803.2,162997,0.0554999,44.2984,6311.57,0.575703,3.57761,20.7704,1.24764e+06
69.3,-0.0154476,3.80092e+06,0.139046,-0.000666078,992948,10.107,677560,10772.4,162997,0.0552783,44.1902,6311.11,0.572167,3.55706,20.7332,1.24543e+06
69.4,-0.0154476,3.80092e+06,0.138491,-0.000666078,992948,10.0666,677560,10741.7,162997,0.0550576,44.0824,6310.65,0.568653,3.53664,20.6961,1.24322e+06
69.5,-0.0154476,3.80092e+06,0.137938,-0.000666078,992948,10.0264,677560,10711.1,162997,0.0548378,43.9751,6310.19,0.565162,3.51636,20.659,1.24102e+06
69.6,-0.0154476,3.80092e+06,0.137388,-0.000666078,992947,9.98636,677560,10680.6,162997,0.0546189,43.8682,6309.73,0.561694,3.49621,20.622,1.23882e+06
69.7,-0.0154476,3.80092e+06,0.136839,-0.000666078,992947,9.94647,677560,10650.1,162997,0.0544009,43.7618,6309.27,0.558247,3.47618,20.5851,1.23663e+06
69.8,-0.0154476,3.80092e+06,0.136293,-0.000666078,992947,9.90674,677560,10619.8,162997,0.0541837,43.6558,6308.81,0.554823,3.45629,20.5483,1.23444e+06
69.9,-0.0154476,3.80092e+06,0.135749,-0.000666078,992947,9.86718,677560,10589.5,162997,0.0539674,43.5503,6308.34,0.551421,3.43652,20.5115,1.23225e+06
70,-0.0154476,3.80092e+06,0.135207,-0.000666078,992946,9.82778,677560,10559.3,162997,0.053752,43.4452,6307.88,0.548041,3.41688,20.4749,1.23007e+06
