Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.3,-0.00776192,2.00998e+06,15.2283,-125.108,545237,144094,425966,819855,190324,7.05733,414664,1.46822e+06,15.5669,6501.1,52.7057,202021
53.4,-0.00776192,2.00998e+06,15.1675,-125.53,545064,143788,425966,818096,190402,7.03207,414006,1.46995e+06,15.5194,6497.04,52.5808,202007
53.5,-0.00776192,2.00998e+06,15.1069,-125.945,544891,143483,425967,816338,190481,7.00689,413348,1.47168e+06,15.4719,6492.94,52.4561,201993
53.6,-0.00776192,2.00998e+06,15.0466,-126.354,544719,143177,425967,814580,190559,6.98181,412690,1.4734e+06,15.4247,6488.81,52.3316,201979
53.7,-0.00776192,2.00998e+06,14.9866,-126.756,544548,142872,425968,812824,190638,6.95681,412031,1.47512e+06,15.3775,6484.64,52.2074,201965
53.8,-0.00776192,2.00998e+06,14.9267,-127.152,544378,142567,425968,811068,190716,6.9319,411372,1.47683e+06,15.3304,6480.43,52.0833,201950
53.9,-0.00776192,2.00998e+06,14.8672,-127.541,544208,142263,425969,809314,190795,6.90708,410713,1.47853e+06,15.2834,6476.19,51.9595,201935
54,-0.00776192,2.00998e+06,14.8078,-127.923,544040,141958,425969,807560,190873,6.88235,410053,1.48022e+06,15.2366,6471.91,51.836,201919
54.1,-0.00776192,2.00998e+06,14.7487,-128.299,543872,141654,425970,805808,190952,6.8577,409394,1.48191e+06,15.1899,6467.59,51.7126,201903
54.2,-0.00776192,2.00998e+06,14.6898,-128.667,543705,141351,425970,804056,191030,6.83315,408734,1.48359e+06,15.1433,6463.24,51.5895,201886
54.3,-0.00776192,2.00998e+06,14.6312,-129.029,543538,141047,425971,802306,191109,6.80867,408074,1.48526e+06,15.0968,6458.86,51.4666,201870
54.4,-0.00776192,2.00998e+06,14.5728,-129.383,543373,140744,425971,800556,191187,6.78429,407413,1.48693e+06,15.0504,6454.44,51.3439,201852
54.5,-0.00776192,2.00998e+06,14.5146,-129.729,543208,140441,425972,798808,191266,6.75999,406753,1.48859e+06,15.0041,6449.98,51.2214,201835
54.6,-0.00776192,2.00998e+06,14.4567,-130.068,543044,140138,425972,797061,191344,6.73578,406093,1.49024e+06,14.9579,6445.49,51.0992,201817
54.7,-0.00776192,2.00998e+06,14.3989,-130.4,542880,139836,425973,795315,191423,6.71165,405432,1.49188e+06,14.9119,6440.96,50.9771,201798
54.8,-0.00776192,2.00998e+06,14.3415,-130.723,542718,139534,425973,793570,191501,6.6876,404771,1.49352e+06,14.8659,6436.4,50.8554,201779
54.9,-0.00776192,2.00998e+06,14.2842,-131.039,542556,139232,425974,791827,191580,6.66365,404110,1.49516e+06,14.8201,6431.81,50.7338,201760
55,-0.00776192,2.00998e+06,14.2272,-131.347,542395,138930,425974,790084,191658,6.63977,403449,1.49678e+06,14.7744,6427.18,50.6124,201740
55.1,-0.00776192,2.00998e+06,14.1704,-131.646,542234,138629,425975,788343,191737,6.61598,402787,1.4984e+06,14.7288,6422.52,50.4913,201720
55.2,-0.00776192,2.00998e+06,14.1138,-131.937,542075,138328,425975,786603,191815,6.59227,402126,1.50001e+06,14.6833,6417.83,50.3704,201700
55.3,-0.00776192,2.00998e+06,14.0575,-132.219,541916,138027,425976,784865,191893,6.56865,401465,1.50162e+06,14.6379,6413.1,50.2498,201679
55.4,-0.00776192,2.00998e+06,14.0014,-132.493,541757,137727,425976,783127,191972,6.54511,400803,1.50322e+06,14.5926,6408.34,50.1293,201657
55.5,-0.00776192,2.00998e+06,13.9455,-132.758,541600,137427,425977,781391,192050,6.52165,400141,1.50481e+06,14.5475,6403.54,50.0091,201635
55.6,-0.00776192,2.00998e+06,13.8898,-133.014,541443,137127,425977,779657,192129,6.49827,399479,1.50639e+06,14.5024,6398.72,49.8891,201613
55.7,-0.00776192,2.00998e+06,13.8344,-133.261,541287,136828,425978,777923,192207,6.47498,398818,1.50797e+06,14.4575,6393.86,49.7693,201590
55.8,-0.00776192,2.00998e+06,13.7791,-133.499,541132,136529,425978,776192,192285,6.45177,398156,1.50954e+06,14.4127,6388.97,49.6498,201567
55.9,-0.00776192,2.00998e+06,13.7241,-133.727,540977,136230,425979,774461,192364,6.42864,397494,1.51111e+06,14.368,6384.05,49.5304,201543
56,-0.00776192,2.00998e+06,13.6693,-133.946,540823,135931,425979,772732,192442,6.40558,396831,1.51267e+06,14.3234,6379.09,49.4113,201519
56.1,-0.00776192,2.00998e+06,13.6148,-134.155,540670,135633,425980,771004,192520,6.38262,396169,1.51422e+06,14.2789,6374.11,49.2925,201494
56.2,-0.00776192,2.00998e+06,13.5604,-134.355,540518,135335,425980,769278,192599,6.35973,395507,1.51576e+06,14.2345,6369.09,49.1738,201469
56.3,-0.00776192,2.00998e+06,13.5063,-134.544,540366,135038,425981,767553,192677,6.33692,394845,1.5173e+06,14.1903,6364.04,49.0554,201444
56.4,-0.00776192,2.00998e+06,13.4524,-134.724,540215,134740,425981,765830,192755,6.31419,394183,1.51883e+06,14.1461,6358.96,48.9372,201418
56.5,-0.00776192,2.00998e+06,13.3987,-134.893,540064,134443,425982,764108,192833,6.29154,393520,1.52036e+06,14.1021,6353.85,48.8192,201391
56.6,-0.00776192,2.00998e+06,13.3452,-135.052,539914,134147,425982,762388,192912,6.26897,392858,1.52187e+06,14.0581,6348.71,48.7015,201364
56.7,-0.00776192,2.00998e+06,13.2919,-135.2,539765,133851,425982,760670,192990,6.24648,392196,1.52338e+06,14.0143,6343.54,48.5839,201337
56.8,-0.00776192,2.00998e+06,13.2389,-135.337,539617,133555,425983,758952,193068,6.22407,391533,1.52489e+06,13.9706,6338.34,48.4666,201309
56.9,-0.00776192,2.00998e+06,13.186,-135.464,539469,133259,425983,757237,193146,6.20174,390871,1.52639e+06,13.927,6333.11,48.3495,201280
57,-0.00776192,2.00998e+06,13.1334,-135.579,539322,132964,425984,755523,193224,6.17949,390208,1.52788e+06,13.8835,6327.85,48.2327,201251
57.1,-0.00776192,2.00998e+06,13.0809,-135.684,539176,132669,425984,753811,193302,6.15731,389546,1.52936e+06,13.8402,6322.57,48.1161,201222
57.2,-0.00776192,2.00998e+06,13.0287,-135.777,539030,132374,425985,752100,193381,6.13521,388884,1.53084e+06,13.7969,6317.25,47.9997,201192
57.3,-0.00776192,2.00998e+06,12.9767,-135.858,538885,132080,425985,750391,193459,6.11319,388221,1.53231e+06,13.7537,6311.9,47.8835,201161
57.4,-0.00776192,2.00998e+06,12.9249,-135.928,538741,131786,425986,748683,193537,6.09125,387559,1.53378e+06,13.7107,6306.53,47.7675,201130
57.5,-0.00776192,2.00998e+06,12.8733,-135.986,538597,131492,425986,746978,193615,6.06938,386897,1.53524e+06,13.6678,6301.12,47.6518,201099
57.6,-0.00776192,2.00998e+06,12.8219,-136.032,538454,131199,425986,745274,193693,6.0476,386234,1.53669e+06,13.625,6295.69,47.5363,201066
57.7,-0.00776192,2.00998e+06,12.7707,-136.065,538312,130906,425987,743571,193771,6.02588,385572,1.53813e+06,13.5822,6290.23,47.421,201034
57.8,-0.00776192,2.00998e+06,12.7198,-136.087,538170,130613,425987,741871,193849,6.00425,384910,1.53957e+06,13.5396,6284.75,47.3059,201001
57.9,-0.00776192,2.00998e+06,12.669,-136.095,538029,130321,425988,740172,193926,5.98268,384248,1.541e+06,13.4971,6279.23,47.1911,200967
58,-0.00776192,2.00998e+06,12.6184,-136.092,537889,130029,425988,738475,194004,5.9612,383586,1.54243e+06,13.4548,6273.69,47.0765,200933
58.1,-0.00776192,2.00998e+06,12.568,-136.075,537749,129738,425989,736779,194082,5.93979,382924,1.54385e+06,13.4125,6268.12,46.9621,200898
58.2,-0.00776192,2.00998e+06,12.5179,-136.045,537610,129447,425989,735086,194160,5.91845,382262,1.54526e+06,13.3703,6262.52,46.8479,200863
58.3,-0.00776192,2.00998e+06,12.4679,-136.002,537471,129156,425990,733394,194238,5.89719,381600,1.54667e+06,13.3283,6256.9,46.734,200827
58.4,-0.00776192,2.00998e+06,12.4181,-135.946,537333,128865,425990,731704,194315,5.87601,380939,1.54807e+06,13.2863,6251.24,46.6203,200790
58.5,-0.00776192,2.00998e+06,12.3685,-135.876,537196,128575,425990,730016,194393,5.85489,380277,1.54946e+06,13.2445,6245.57,46.5068,200753
58.6,-0.00776192,2.00998e+06,12.3192,-135.792,537059,128285,425991,728330,194471,5.83386,379616,1.55084e+06,13.2028,6239.86,46.3935,200716
58.7,-0.00776192,2.00998e+06,12.27,-135.694,536923,127996,425991,726646,194548,5.81289,378954,1.55222e+06,13.1612,6234.13,46.2805,200678
58.8,-0.00776192,2.00998e+06,12.221,-135.583,536788,127707,425992,724963,194626,5.792,378293,1.5536e+06,13.1197,6228.38,46.1677,200639
58.9,-0.00776192,2.00998e+06,12.1722,-135.457,536653,127418,425992,723283,194704,5.77118,377632,1.55496e+06,13.0783,6222.6,46.0551,200600
59,-0.00776192,2.00998e+06,12.1236,-135.316,536519,127130,425992,721604,194781,5.75044,376971,1.55632e+06,13.037,6216.79,45.9427,200560
59.1,-0.00776192,2.00998e+06,12.0752,-135.161,536386,126842,425993,719927,194859,5.72977,376310,1.55768e+06,12.9958,6210.95,45.8305,200519
59.2,-0.00776192,2.00998e+06,12.027,-134.991,536253,126555,425993,718253,194936,5.70917,375649,1.55903e+06,12.9547,6205.1,45.7186,200478
59.3,-0.00776192,2.00998e+06,11.979,-134.806,536120,126267,425994,716580,195014,5.68864,374989,1.56037e+06,12.9138,6199.21,45.6069,200436
59.4,-0.00776192,2.00998e+06,11.9312,-134.606,535989,125981,425994,714909,195091,5.66818,374328,1.5617e+06,12.8729,6193.31,45.4954,200394
59.5,-0.00776192,2.00998e+06,11.8836,-134.39,535858,125694,425995,713240,195168,5.6478,373668,1.56303e+06,12.8322,6187.37,45.3841,200351
59.6,-0.00776192,2.00998e+06,11.8361,-134.159,535727,125408,425995,711573,195246,5.62749,373008,1.56435e+06,12.7915,6181.42,45.2731,200308
59.7,-0.00776192,2.00998e+06,11.7889,-133.912,535597,125122,425995,709908,195323,5.60725,372348,1.56567e+06,12.751,6175.44,45.1623,200263
59.8,-0.00776192,2.00998e+06,11.7418,-133.649,535468,124837,425996,708245,195400,5.58708,371688,1.56698e+06,12.7106,6169.43,45.0517,200219
59.9,-0.00776192,2.00998e+06,11.695,-133.37,535339,124552,425996,706584,195477,5.56698,371029,1.56828e+06,12.6703,6163.4,44.9413,200173
60,-0.00776192,2.00998e+06,11.6483,-133.074,535211,124268,425997,704925,195555,5.54695,370369,1.56958e+06,12.6301,6157.35,44.8312,200127
60.1,-0.00776192,2.00998e+06,11.6018,-132.762,535084,123983,425997,703269,195632,5.52699,369710,1.57087e+06,12.59,6151.27,44.7212,200081
60.2,-0.00776192,2.00998e+06,11.5555,-132.433,534957,123700,425997,701614,195709,5.5071,369051,1.57215e+06,12.55,6145.17,44.6115,200033
60.3,-0.00776192,2.00998e+06,11.5093,-132.088,534830,123416,425998,699961,195786,5.48728,368392,1.57343e+06,12.5101,6139.05,44.502,199985
60.4,-0.00776192,2.00998e+06,11.4634,-131.725,534705,123133,425998,698310,195863,5.46752,367734,1.5747e+06,12.4703,6132.91,44.3927,199937
60.5,-0.00776192,2.00998e+06,11.4176,-131.344,534579,122851,425999,696662,195940,5.44784,367075,1.57596e+06,12.4306,6126.74,44.2837,199887
60.6,-0.00776192,2.00998e+06,11.372,-130.947,534455,122568,425999,695016,196017,5.42823,366417,1.57722e+06,12.391,6120.55,44.1749,199837
60.7,-0.00776192,2.00998e+06,11.3266,-130.531,534331,122287,425999,693371,196093,5.40868,365759,1.57847e+06,12.3516,6114.33,44.0663,199787
60.8,-0.00776192,2.00998e+06,11.2814,-130.097,534207,122005,426000,691729,196170,5.38921,365102,1.57972e+06,12.3122,6108.1,43.9579,199736
60.9,-0.00776192,2.00998e+06,11.2364,-129.645,534084,121724,426000,690089,196247,5.3698,364444,1.58096e+06,12.273,6101.84,43.8497,199684
61,-0.00776192,2.00998e+06,11.1915,-129.175,533962,121443,426000,688451,196324,5.35046,363787,1.58219e+06,12.2338,6095.56,43.7417,199631
61.1,-0.00776192,2.00998e+06,11.1469,-128.686,533840,121163,426001,686816,196400,5.33119,363130,1.58342e+06,12.1948,6089.26,43.634,199578
61.2,-0.00776192,2.00998e+06,11.1024,-128.179,533719,120883,426001,685182,196477,5.31198,362473,1.58464e+06,12.1559,6082.94,43.5265,199524
61.3,-0.00776192,2.00998e+06,11.058,-127.652,533598,120604,426002,683551,196554,5.29285,361817,1.58586e+06,12.117,6076.6,43.4192,199469
61.4,-0.00776192,2.00998e+06,11.0139,-127.106,533478,120325,426002,681921,196630,5.27378,361160,1.58706e+06,12.0783,6070.23,43.3121,199414
61.5,-0.00776192,2.00998e+06,10.9699,-126.54,533358,120046,426002,680295,196707,5.25477,360504,1.58827e+06,12.0397,6063.84,43.2053,199358
61.6,-0.00776192,2.00998e+06,10.9261,-125.955,533239,119768,426003,678670,196783,5.23584,359849,1.58946e+06,12.0012,6057.44,43.0986,199301
61.7,-0.00776192,2.00998e+06,10.8825,-125.35,533121,119490,426003,677047,196860,5.21697,359193,1.59065e+06,11.9628,6051.01,42.9922,199243
61.8,-0.00776192,2.00998e+06,10.8391,-124.725,533003,119212,426003,675427,196936,5.19816,358538,1.59184e+06,11.9245,6044.56,42.886,199185
61.9,-0.00776192,2.00998e+06,10.7958,-124.08,532886,118935,426004,673809,197012,5.17942,357883,1.59301e+06,11.8863,6038.09,42.78,199126
62,-0.00776192,2.00998e+06,10.7527,-123.414,532769,118659,426004,672193,197088,5.16075,357229,1.59418e+06,11.8482,6031.61,42.6742,199066
62.1,-0.00776192,2.00998e+06,10.7098,-122.727,532652,118382,426005,670580,197165,5.14214,356574,1.59535e+06,11.8102,6025.1,42.5687,199006
62.2,-0.00776192,2.00998e+06,10.667,-122.019,532537,118106,426005,668969,197241,5.1236,355920,1.59651e+06,11.7723,6018.57,42.4633,198945
62.3,-0.00776192,2.00998e+06,10.6245,-121.29,532421,117831,426005,667360,197317,5.10513,355267,1.59766e+06,11.7345,6012.02,42.3582,198883
62.4,-0.00776192,2.00998e+06,10.582,-120.539,532307,117556,426006,665753,197393,5.08671,354613,1.59881e+06,11.6969,6005.46,42.2533,198820
62.5,-0.00776192,2.00998e+06,10.5398,-119.767,532193,117281,426006,664149,197469,5.06837,353960,1.59995e+06,11.6593,5998.87,42.1486,198757
62.6,-0.00776192,2.00998e+06,10.4977,-118.972,532079,117007,426006,662547,197545,5.05008,353308,1.60108e+06,11.6218,5992.26,42.0441,198693
62.7,-0.00776192,2.00998e+06,10.4558,-118.156,531966,116733,426007,660947,197620,5.03187,352655,1.60221e+06,11.5845,5985.64,41.9399,198628
62.8,-0.00776192,2.00998e+06,10.4141,-117.317,531853,116460,426007,659349,197696,5.01371,352003,1.60333e+06,11.5472,5979,41.8358,198562
62.9,-0.00776192,2.00998e+06,10.3725,-116.456,531741,116187,426007,657754,197772,4.99562,351351,1.60445e+06,11.51,5972.33,41.732,198496
63,-0.00776192,2.00998e+06,10.3311,-115.571,531629,115914,426008,656162,197848,4.9776,350700,1.60556e+06,11.473,5965.65,41.6284,198429
63.1,-0.00776192,2.00998e+06,10.2899,-114.664,531518,115642,426008,654571,197923,4.95963,350049,1.60667e+06,11.436,5958.95,41.525,198361
63.2,-0.00776192,2.00998e+06,10.2488,-113.733,531408,115370,426009,652983,197999,4.94173,349398,1.60776e+06,11.3992,5952.24,41.4218,198292
63.3,-0.00776192,2.00998e+06,10.2079,-112.779,531298,115099,426009,651398,198074,4.92389,348748,1.60886e+06,11.3624,5945.5,41.3188,198222
63.4,-0.00776192,2.00998e+06,10.1671,-111.801,531188,114828,426009,649815,198150,4.90611,348098,1.60994e+06,11.3258,5938.75,41.216,198152
63.5,-0.00776192,2.00998e+06,10.1265,-110.799,531079,114557,426010,648234,198225,4.8884,347448,1.61102e+06,11.2892,5931.98,41.1135,198081
63.6,-0.00776192,2.00998e+06,10.0861,-109.772,530971,114287,426010,646655,198301,4.87074,346799,1.6121e+06,11.2528,5925.19,41.0111,198009
63.7,-0.00776192,2.00998e+06,10.0458,-108.721,530863,114018,426010,645079,198376,4.85315,346150,1.61317e+06,11.2164,5918.39,40.909,197936
63.8,-0.00776192,2.00998e+06,10.0057,-107.645,530755,113748,426011,643505,198451,4.83562,345501,1.61423e+06,11.1802,5911.56,40.8071,197862
63.9,-0.00776192,2.00998e+06,9.9658,-106.544,530648,113480,426011,641934,198526,4.81815,344853,1.61528e+06,11.144,5904.73,40.7054,197788
64,-0.00776192,2.00998e+06,9.92601,-105.418,530541,113211,426011,640365,198602,4.80075,344205,1.61633e+06,11.108,5897.87,40.6039,197712
64.1,-0.00776192,2.00998e+06,9.88639,-104.266,530435,112943,426012,638799,198677,4.7834,343558,1.61738e+06,11.0721,5891,40.5026,197636
64.2,-0.00776192,2.00998e+06,9.84692,-103.089,530330,112676,426012,637235,198752,4.76611,342911,1.61842e+06,11.0362,5884.11,40.4015,197559
64.3,-0.00776192,2.00998e+06,9.80761,-101.885,530225,112409,426012,635673,198826,4.74889,342264,1.61945e+06,11.0005,5877.2,40.3007,197481
64.4,-0.00776192,2.00998e+06,9.76846,-100.655,530120,112142,426013,634114,198901,4.73172,341618,1.62048e+06,10.9648,5870.28,40.2,197403
64.5,-0.00776192,2.00998e+06,9.72947,-99.3984,530016,111876,426013,632557,198976,4.71461,340972,1.6215e+06,10.9293,5863.34,40.0996,197323
64.6,-0.00776192,2.00998e+06,9.69063,-98.115,529912,111610,426013,631003,199051,4.69757,340327,1.62251e+06,10.8939,5856.39,39.9993,197243
64.7,-0.00776192,2.00998e+06,9.65194,-96.8045,529809,111344,426014,629452,199126,4.68058,339682,1.62352e+06,10.8585,5849.42,39.8993,197162
64.8,-0.00776192,2.00998e+06,9.61341,-95.4666,529706,111079,426014,627902,199200,4.66366,339037,1.62452e+06,10.8233,5842.43,39.7995,197080
64.9,-0.00776192,2.00998e+06,9.57503,-94.1011,529604,110815,426014,626355,199275,4.64679,338393,1.62552e+06,10.7881,5835.43,39.6999,196997
65,-0.00776192,2.00998e+06,9.53681,-92.7077,529503,110550,426015,624811,199349,4.62998,337749,1.62651e+06,10.7531,5828.41,39.6005,196913
65.1,-0.00776192,2.00998e+06,9.49874,-91.2861,529401,110287,426015,623269,199424,4.61323,337106,1.6275e+06,10.7182,5821.38,39.5013,196828
65.2,-0.00776192,2.00998e+06,9.46082,-89.8361,529300,110023,426015,621730,199498,4.59654,336463,1.62848e+06,10.6833,5814.34,39.4023,196742
65.3,-0.00776192,2.00998e+06,9.42305,-88.3573,529200,109761,426016,620193,199572,4.5799,335821,1.62945e+06,10.6486,5807.27,39.3035,196656
65.4,-0.00776192,2.00998e+06,9.38544,-86.8497,529100,109498,426016,618659,199647,4.56333,335179,1.63042e+06,10.6139,5800.2,39.2049,196568
65.5,-0.00776192,2.00998e+06,9.34797,-85.3127,529001,109236,426016,617127,199721,4.54681,334537,1.63138e+06,10.5794,5793.11,39.1065,196480
65.6,-0.00776192,2.00998e+06,9.31065,-83.7463,528902,108975,426017,615598,199795,4.53035,333896,1.63234e+06,10.5449,5786,39.0084,196391
65.7,-0.00776192,2.00998e+06,9.27349,-82.15,528803,108713,426017,614071,199869,4.51394,333255,1.63329e+06,10.5106,5778.88,38.9104,196300
65.8,-0.00776192,2.00998e+06,9.23647,-80.5237,528705,108453,426017,612547,199943,4.4976,332615,1.63424e+06,10.4763,5771.75,38.8127,196209
65.9,-0.00776192,2.00998e+06,9.19959,-78.8671,528608,108192,426018,611026,200017,4.48131,331975,1.63518e+06,10.4422,5764.6,38.7151,196117
66,-0.00776192,2.00998e+06,9.16287,-77.1798,528511,107933,426018,609507,200091,4.46507,331336,1.63611e+06,10.4081,5757.44,38.6178,196024
66.1,-0.00776192,2.00998e+06,9.12629,-75.4615,528414,107673,426018,607990,200164,4.4489,330697,1.63704e+06,10.3741,5750.26,38.5206,195930
66.2,-0.00776192,2.00998e+06,9.08986,-73.7121,528318,107414,426018,606476,200238,4.43278,330059,1.63796e+06,10.3403,5743.07,38.4237,195836
66.3,-0.00776192,2.00998e+06,9.05357,-71.9312,528222,107156,426019,604965,200312,4.41671,329421,1.63888e+06,10.3065,5735.87,38.3269,195740
66.4,-0.00776192,2.00998e+06,9.01743,-70.1186,528127,106898,426019,603456,200385,4.40071,328784,1.63979e+06,10.2728,5728.66,38.2304,195643
66.5,-0.00776192,2.00998e+06,8.98143,-68.5819,528032,106640,426019,601950,200459,4.38475,328147,1.6407e+06,10.2393,5721.43,38.135,195588
66.6,-0.00776192,2.00998e+06,8.94558,-68.4526,527937,106383,426020,600446,200532,4.36884,327510,1.64159e+06,10.2058,5714.19,38.0448,195724
66.7,-0.00776192,2.00998e+06,8.90987,-68.4615,527843,106126,426020,598945,200606,4.35298,326874,1.64249e+06,10.1724,5706.93,37.9552,195874
66.8,-0.00776192,2.00998e+06,8.8743,-68.506,527750,105869,426020,597446,200679,4.33719,326239,1.64338e+06,10.1391,5699.66,37.8657,196024
66.9,-0.00776192,2.00998e+06,8.83887,-68.5053,527657,105614,426021,595951,200752,4.32145,325604,1.64426e+06,10.1059,5692.38,37.7763,196163
67,-0.00776192,2.00998e+06,8.80359,-68.4468,527564,105358,426021,594458,200825,4.30577,324969,1.64514e+06,10.0728,5685.09,37.6867,196288
67.1,-0.00776192,2.00998e+06,8.76844,-68.3819,527472,105103,426021,592967,200898,4.29015,324335,1.64601e+06,10.0398,5677.79,37.5972,196409
67.2,-0.00776192,2.00998e+06,8.73344,-68.3618,527380,104848,426021,591479,200971,4.27458,323702,1.64688e+06,10.0069,5670.47,37.508,196531
67.3,-0.00776192,2.00998e+06,8.69858,-68.3711,527288,104594,426022,589994,201044,4.25906,323069,1.64774e+06,9.9741,5663.14,37.4191,196653
67.4,-0.00776192,2.00998e+06,8.66385,-68.3705,527197,104341,426022,588511,201117,4.2436,322436,1.64859e+06,9.94138,5655.8,37.3302,196770
67.5,-0.00776192,2.00998e+06,8.62927,-68.3656,527107,104087,426022,587031,201190,4.2282,321804,1.64944e+06,9.90876,5648.45,37.2414,196882
67.6,-0.00776192,2.00998e+06,8.59482,-68.3668,527017,103834,426023,585554,201262,4.21285,321173,1.65028e+06,9.87623,5641.08,37.1528,196991
67.7,-0.00776192,2.00998e+06,8.56051,-68.3733,526927,103582,426023,584080,201335,4.19755,320542,1.65112e+06,9.84379,5633.71,37.0643,197097
67.8,-0.00776192,2.00998e+06,8.52633,-68.3817,526838,103330,426023,582608,201408,4.18231,319912,1.65196e+06,9.81145,5626.32,36.9759,197199
67.9,-0.00776192,2.00998e+06,8.4923,-68.388,526749,103079,426024,581138,201480,4.16712,319282,1.65278e+06,9.7792,5618.92,36.8877,197297
68,-0.00776192,2.00998e+06,8.4584,-68.3904,526660,102827,426024,579672,201553,4.15198,318652,1.65361e+06,9.74705,5611.51,36.7996,197392
68.1,-0.00776192,2.00998e+06,8.42463,-68.3901,526572,102577,426024,578208,201625,4.1369,318024,1.65442e+06,9.71499,5604.09,36.7116,197483
68.2,-0.00776192,2.00998e+06,8.391,-68.3881,526485,102327,426024,576746,201697,4.12187,317395,1.65523e+06,9.68302,5596.66,36.6238,197570
68.3,-0.00776192,2.00998e+06,8.3575,-68.3811,526397,102077,426025,575288,201769,4.10689,316768,1.65604e+06,9.65115,5589.21,36.5361,197654
68.4,-0.00776192,2.00998e+06,8.32414,-68.3743,526311,101828,426025,573832,201841,4.09197,316141,1.65684e+06,9.61937,5581.76,36.4485,197735
68.5,-0.00776192,2.00998e+06,8.29091,-68.3652,526224,101579,426025,572378,201913,4.0771,315514,1.65763e+06,9.58768,5574.3,36.3611,197813
68.6,-0.00776192,2.00998e+06,8.25781,-68.3525,526138,101330,426026,570928,201985,4.06228,314888,1.65842e+06,9.55608,5566.82,36.2738,197887
68.7,-0.00776192,2.00998e+06,8.22485,-68.3459,526052,101082,426026,569480,202057,4.04751,314263,1.65921e+06,9.52458,5559.34,36.1867,197960
68.8,-0.00776192,2.00998e+06,8.19201,-68.3361,525967,100835,426026,568035,202129,4.03279,313638,1.65998e+06,9.49316,5551.85,36.0998,198030
68.9,-0.00776192,2.00998e+06,8.15931,-68.3287,525882,100588,426026,566592,202201,4.01813,313013,1.66076e+06,9.46184,5544.34,36.013,198097
69,-0.00776192,2.00998e+06,8.12674,-68.3257,525798,100341,426027,565152,202272,4.00351,312389,1.66153e+06,9.43061,5536.83,35.9264,198163
69.1,-0.00776192,2.00998e+06,8.09429,-68.3229,525714,100095,426027,563715,202344,3.98895,311766,1.66229e+06,9.39947,5529.3,35.84,198227
69.2,-0.00776192,2.00998e+06,8.06198,-68.3218,525630,99849,426027,562280,202416,3.97444,311143,1.66304e+06,9.36843,5521.77,35.7537,198288
69.3,-0.00776192,2.00998e+06,8.0298,-68.322,525547,99603.7,426028,560849,202487,3.95997,310521,1.6638e+06,9.33747,5514.23,35.6676,198348
69.4,-0.00776192,2.00998e+06,7.99774,-68.323,525464,99358.8,426028,559419,202558,3.94556,309900,1.66454e+06,9.30661,5506.68,35.5816,198406
69.5,-0.00776192,2.00998e+06,7.96582,-68.3236,525382,99114.4,426028,557993,202630,3.9312,309279,1.66528e+06,9.27583,5499.12,35.4959,198462
69.6,-0.00776192,2.00998e+06,7.93402,-68.3265,525300,98870.4,426028,556569,202701,3.91689,308659,1.66602e+06,9.24515,5491.54,35.4103,198516
69.7,-0.00776192,2.00998e+06,7.90234,-68.3306,525218,98626.8,426029,555148,202772,3.90263,308039,1.66675e+06,9.21455,5483.97,35.3249,198568
69.8,-0.00776192,2.00998e+06,7.8708,-68.3349,525137,98383.7,426029,553730,202843,3.88842,307420,1.66748e+06,9.18405,5476.38,35.2396,198618
69.9,-0.00776192,2.00998e+06,7.83938,-68.3385,525056,98141.1,426029,552314,202914,3.87426,306801,1.66819e+06,9.15363,5468.78,35.1545,198667
70,-0.00776192,2.00998e+06,7.80808,-68.3401,524975,97898.9,426029,550901,202985,3.86015,306183,1.66891e+06,9.12331,5461.17,35.0696,198714
