Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52,-0.000995546,1.49792e+06,16.4828,-0.00200055,147039,625800,255041,45412.5,66757.3,2.68021,605521,1.74655e+06,6.25529,8320.18,7.02588,207175
52.1,-0.000995546,1.49792e+06,16.417,-0.00200055,146889,625468,255041,45301.9,66775.4,2.6702,605387,1.74933e+06,6.23485,8322.47,7.00326,207140
52.2,-0.000995546,1.49792e+06,16.3515,-0.00200055,146739,625136,255041,45191.3,66793.6,2.66025,605252,1.75211e+06,6.21447,8324.74,6.98073,207105
52.3,-0.000995546,1.49792e+06,16.2862,-0.00200055,146590,624804,255041,45081,66811.8,2.65036,605117,1.75489e+06,6.19414,8326.98,6.95828,207070
52.4,-0.000995546,1.49792e+06,16.2212,-0.00200055,146442,624470,255041,44970.8,66830.1,2.64053,604981,1.75766e+06,6.17387,8329.18,6.93592,207036
52.5,-0.000995546,1.49792e+06,16.1564,-0.00200055,146294,624137,255042,44860.8,66848.4,2.63074,604845,1.76043e+06,6.15365,8331.36,6.91364,207001
52.6,-0.000995546,1.49792e+06,16.0919,-0.00200055,146148,623802,255042,44750.9,66866.7,2.62092,604708,1.76319e+06,6.13349,8333.51,6.89145,206967
52.7,-0.000995546,1.49792e+06,16.0277,-0.00200055,146002,623467,255042,44641.2,66885,2.61113,604572,1.76594e+06,6.11339,8335.63,6.86934,206933
52.8,-0.000995546,1.49792e+06,15.9637,-0.00200055,145857,623132,255042,44531.6,66903.3,2.60139,604434,1.76869e+06,6.09334,8337.73,6.84731,206900
52.9,-0.000995546,1.49792e+06,15.9,-0.00200055,145713,622796,255042,44422.2,66921.7,2.59168,604296,1.77143e+06,6.07334,8339.79,6.82537,206866
53,-0.000995546,1.49792e+06,15.8365,-0.00200055,145570,622459,255042,44313,66940.1,2.58201,604158,1.77417e+06,6.05341,8341.83,6.80351,206832
53.1,-0.000995546,1.49792e+06,15.7733,-0.00200055,145428,622122,255042,44204,66958.5,2.57237,604020,1.77691e+06,6.03352,8343.84,6.78174,206799
53.2,-0.000995546,1.49792e+06,15.7103,-0.00200055,145286,621784,255042,44095.1,66977,2.56277,603881,1.77964e+06,6.01369,8345.82,6.76004,206766
53.3,-0.000995546,1.49792e+06,15.6476,-0.00200055,145145,621446,255043,43986.3,66995.5,2.5532,603741,1.78236e+06,5.99392,8347.77,6.73843,206733
53.4,-0.000995546,1.49792e+06,15.5852,-0.00200055,145005,621107,255043,43877.8,67014,2.54366,603601,1.78508e+06,5.9742,8349.7,6.7169,206700
53.5,-0.000995546,1.49792e+06,15.523,-0.00200055,144866,620768,255043,43769.4,67032.5,2.53416,603461,1.78779e+06,5.95454,8351.59,6.69545,206668
53.6,-0.000995546,1.49792e+06,15.461,-0.00200055,144728,620428,255043,43661.2,67051.1,2.52468,603321,1.7905e+06,5.93493,8353.47,6.67409,206635
53.7,-0.000995546,1.49792e+06,15.3993,-0.00200055,144590,620088,255043,43553.2,67069.7,2.51524,603180,1.7932e+06,5.91538,8355.31,6.6528,206603
53.8,-0.000995546,1.49792e+06,15.3378,-0.00200055,144453,619748,255043,43445.3,67088.4,2.50589,603038,1.7959e+06,5.89588,8357.13,6.6316,206571
53.9,-0.000995546,1.49792e+06,15.2766,-0.00200055,144317,619406,255043,43337.6,67107.2,2.4966,602896,1.79859e+06,5.87644,8358.92,6.61047,206539
54,-0.000995546,1.49792e+06,15.2156,-0.00200055,144182,619065,255043,43230,67126,2.48736,602754,1.80128e+06,5.85706,8360.68,6.58943,206507
54.1,-0.000995546,1.49792e+06,15.1548,-0.00200055,144047,618722,255043,43122.7,67144.9,2.47817,602611,1.80396e+06,5.83773,8362.42,6.56846,206475
54.2,-0.000995546,1.49792e+06,15.0944,-0.00200055,143913,618380,255044,43015.5,67163.9,2.46902,602467,1.80663e+06,5.81846,8364.13,6.54758,206443
54.3,-0.000995546,1.49792e+06,15.0341,-0.00200055,143780,618037,255044,42908.5,67182.9,2.45993,602324,1.80931e+06,5.79924,8365.81,6.52677,206412
54.4,-0.000995546,1.49792e+06,14.9741,-0.00200055,143648,617693,255044,42801.6,67201.9,2.45089,602179,1.81197e+06,5.78007,8367.47,6.50604,206381
54.5,-0.000995546,1.49792e+06,14.9143,-0.00200055,143516,617349,255044,42695,67221.1,2.4419,602035,1.81463e+06,5.76097,8369.1,6.4854,206350
54.6,-0.000995546,1.49792e+06,14.8548,-0.00200055,143385,617004,255044,42588.5,67240.2,2.43296,601890,1.81729e+06,5.74191,8370.71,6.46483,206319
54.7,-0.000995546,1.49792e+06,14.7955,-0.00200055,143255,616659,255044,42482.1,67259.5,2.42407,601744,1.81994e+06,5.72292,8372.29,6.44433,206288
54.8,-0.000995546,1.49792e+06,14.7364,-0.00200055,143126,616314,255044,42376,67278.8,2.41524,601598,1.82258e+06,5.70397,8373.84,6.42392,206257
54.9,-0.000995546,1.49792e+06,14.6776,-0.00200055,142997,615968,255044,42270,67298.2,2.40646,601452,1.82522e+06,5.68509,8375.37,6.40358,206227
55,-0.000995546,1.49792e+06,14.619,-0.00200055,142869,615622,255045,42164.3,67317.5,2.39769,601305,1.82785e+06,5.66625,8376.88,6.38332,206196
55.1,-0.000995546,1.49792e+06,14.5606,-0.00200055,142742,615275,255045,42058.6,67336.8,2.38889,601158,1.83048e+06,5.64747,8378.36,6.36314,206166
55.2,-0.000995546,1.49792e+06,14.5025,-0.00200055,142615,614928,255045,41953.2,67356.1,2.38011,601011,1.83311e+06,5.62875,8379.81,6.34303,206136
55.3,-0.000995546,1.49792e+06,14.4446,-0.00200055,142490,614580,255045,41847.9,67375.5,2.37137,600864,1.83572e+06,5.61008,8381.24,6.323,206106
55.4,-0.000995546,1.49792e+06,14.387,-0.00200055,142365,614232,255045,41742.9,67394.8,2.36264,600716,1.83834e+06,5.59146,8382.65,6.30305,206076
55.5,-0.000995546,1.49792e+06,14.3295,-0.00200055,142240,613884,255045,41638,67414.2,2.35394,600567,1.84094e+06,5.5729,8384.03,6.28317,206047
55.6,-0.000995546,1.49792e+06,14.2723,-0.00200055,142116,613535,255045,41533.2,67433.6,2.34526,600418,1.84355e+06,5.55439,8385.38,6.26337,206017
55.7,-0.000995546,1.49792e+06,14.2154,-0.00200055,141993,613185,255045,41428.7,67453,2.3366,600269,1.84614e+06,5.53594,8386.71,6.24364,205988
55.8,-0.000995546,1.49792e+06,14.1586,-0.00200055,141871,612836,255045,41324.3,67472.4,2.32795,600120,1.84874e+06,5.51754,8388.02,6.22399,205959
55.9,-0.000995546,1.49792e+06,14.1021,-0.00200055,141750,612485,255046,41220.1,67491.8,2.31933,599970,1.85132e+06,5.49919,8389.31,6.20441,205930
56,-0.000995546,1.49792e+06,14.0458,-0.00200055,141629,612135,255046,41116.1,67511.2,2.31072,599820,1.8539e+06,5.4809,8390.57,6.1849,205901
56.1,-0.000995546,1.49792e+06,13.9897,-0.00200055,141508,611784,255046,41012.3,67530.7,2.30212,599670,1.85648e+06,5.46266,8391.8,6.16547,205872
56.2,-0.000995546,1.49792e+06,13.9339,-0.00200055,141389,611433,255046,40908.7,67550.1,2.29354,599519,1.85905e+06,5.44448,8393.01,6.14612,205844
56.3,-0.000995546,1.49792e+06,13.8783,-0.00200055,141270,611081,255046,40805.2,67569.7,2.28507,599368,1.86162e+06,5.42634,8394.2,6.12683,205815
56.4,-0.000995546,1.49792e+06,13.8229,-0.00200055,141152,610729,255046,40702,67589.3,2.27663,599216,1.86418e+06,5.40827,8395.37,6.10762,205787
56.5,-0.000995546,1.49792e+06,13.7677,-0.00200055,141034,610377,255046,40598.9,67609,2.26823,599064,1.86673e+06,5.39024,8396.51,6.08849,205758
56.6,-0.000995546,1.49792e+06,13.7127,-0.00200055,140917,610024,255046,40496,67628.7,2.25985,598912,1.86928e+06,5.37227,8397.63,6.06942,205730
56.7,-0.000995546,1.49792e+06,13.658,-0.00200055,140801,609671,255046,40393.2,67648.5,2.25152,598759,1.87183e+06,5.35435,8398.72,6.05043,205703
56.8,-0.000995546,1.49792e+06,13.6035,-0.00200055,140685,609317,255046,40290.7,67668.3,2.24321,598606,1.87437e+06,5.33648,8399.8,6.03151,205675
56.9,-0.000995546,1.49792e+06,13.5492,-0.00200055,140570,608963,255047,40188.3,67688.1,2.23494,598453,1.8769e+06,5.31867,8400.85,6.01266,205647
57,-0.000995546,1.49792e+06,13.4951,-0.00200055,140456,608609,255047,40086.2,67708,2.22671,598299,1.87943e+06,5.30091,8401.88,5.99389,205620
57.1,-0.000995546,1.49792e+06,13.4412,-0.00200055,140342,608254,255047,39984.2,67727.9,2.21851,598145,1.88195e+06,5.2832,8402.88,5.97518,205592
57.2,-0.000995546,1.49792e+06,13.3875,-0.00200055,140229,607899,255047,39882.4,67747.9,2.21035,597991,1.88447e+06,5.26555,8403.86,5.95655,205565
57.3,-0.000995546,1.49792e+06,13.3341,-0.00200055,140117,607544,255047,39780.8,67767.9,2.20222,597836,1.88699e+06,5.24794,8404.82,5.93799,205538
57.4,-0.000995546,1.49792e+06,13.2809,-0.00200055,140005,607188,255047,39679.3,67788,2.19413,597681,1.88949e+06,5.23039,8405.76,5.91949,205511
57.5,-0.000995546,1.49792e+06,13.2279,-0.00200055,139894,606832,255047,39578.1,67808,2.18602,597526,1.892e+06,5.2129,8406.68,5.90107,205484
57.6,-0.000995546,1.49792e+06,13.175,-0.00200055,139783,606476,255047,39477,67828,2.17792,597371,1.8945e+06,5.19545,8407.57,5.88272,205457
57.7,-0.000995546,1.49792e+06,13.1225,-0.00200055,139673,606119,255047,39376.2,67848,2.16984,597215,1.89699e+06,5.17805,8408.45,5.86444,205431
57.8,-0.000995546,1.49792e+06,13.0701,-0.00200055,139564,605762,255048,39275.5,67868.1,2.16178,597059,1.89948e+06,5.1607,8409.3,5.84622,205404
57.9,-0.000995546,1.49792e+06,13.0179,-0.00200055,139455,605405,255048,39175,67888.1,2.15373,596902,1.90196e+06,5.14341,8410.13,5.82808,205378
58,-0.000995546,1.49792e+06,12.9659,-0.00200055,139347,605047,255048,39074.7,67908.2,2.1457,596746,1.90443e+06,5.12616,8410.94,5.81,205352
58.1,-0.000995546,1.49792e+06,12.9142,-0.00200055,139240,604689,255048,38974.6,67928.3,2.13768,596589,1.90691e+06,5.10897,8411.72,5.792,205325
58.2,-0.000995546,1.49792e+06,12.8626,-0.00200055,139133,604331,255048,38874.6,67948.4,2.12968,596431,1.90937e+06,5.09183,8412.49,5.77406,205300
58.3,-0.000995546,1.49792e+06,12.8113,-0.00200055,139027,603972,255048,38774.9,67968.5,2.1217,596274,1.91183e+06,5.07474,8413.23,5.75619,205274
58.4,-0.000995546,1.49792e+06,12.7601,-0.00200055,138921,603613,255048,38675.3,67988.6,2.11372,596116,1.91429e+06,5.0577,8413.96,5.73839,205248
58.5,-0.000995546,1.49792e+06,12.7092,-0.00200055,138816,603254,255048,38575.9,68008.7,2.10576,595958,1.91674e+06,5.0407,8414.66,5.72065,205222
58.6,-0.000995546,1.49792e+06,12.6585,-0.00200055,138711,602895,255048,38476.8,68028.8,2.09781,595800,1.91919e+06,5.02376,8415.35,5.70299,205197
58.7,-0.000995546,1.49792e+06,12.6079,-0.00200055,138607,602535,255048,38377.8,68049,2.08991,595641,1.92163e+06,5.00687,8416.01,5.68539,205172
58.8,-0.000995546,1.49792e+06,12.5576,-0.00200055,138504,602175,255049,38279,68069.3,2.0821,595482,1.92406e+06,4.99003,8416.65,5.66785,205146
58.9,-0.000995546,1.49792e+06,12.5075,-0.00200055,138401,601814,255049,38180.4,68089.6,2.07433,595323,1.92649e+06,4.97325,8417.27,5.65039,205121
59,-0.000995546,1.49792e+06,12.4575,-0.00200055,138299,601454,255049,38081.9,68110,2.06659,595163,1.92892e+06,4.95651,8417.87,5.63299,205096
59.1,-0.000995546,1.49792e+06,12.4078,-0.00200055,138198,601093,255049,37983.7,68130.4,2.05889,595003,1.93134e+06,4.93982,8418.45,5.61565,205072
59.2,-0.000995546,1.49792e+06,12.3583,-0.00200055,138097,600731,255049,37885.7,68150.9,2.05124,594843,1.93375e+06,4.92318,8419.01,5.59838,205047
59.3,-0.000995547,1.49792e+06,12.309,-0.00200055,137996,600370,255049,37787.8,68171.4,2.04362,594682,1.93616e+06,4.90659,8419.55,5.58118,205022
59.4,-0.000995547,1.49792e+06,12.2598,-0.00200055,137896,600008,255049,37690.1,68192,2.03604,594521,1.93856e+06,4.89005,8420.07,5.56405,204998
59.5,-0.000995547,1.49792e+06,12.2109,-0.00200055,137797,599646,255049,37592.7,68212.6,2.02851,594360,1.94096e+06,4.87356,8420.58,5.54697,204973
59.6,-0.000995547,1.49792e+06,12.1621,-0.00200055,137698,599284,255049,37495.4,68233.2,2.02101,594199,1.94336e+06,4.85713,8421.06,5.52997,204949
59.7,-0.000995547,1.49792e+06,12.1136,-0.00200055,137600,598921,255049,37398.3,68254,2.01356,594037,1.94574e+06,4.84074,8421.52,5.51302,204925
59.8,-0.000995547,1.49792e+06,12.0652,-0.00200055,137502,598558,255049,37301.4,68274.7,2.00616,593875,1.94813e+06,4.82439,8421.96,5.49615,204901
59.9,-0.000995547,1.49792e+06,12.0171,-0.00200055,137405,598195,255050,37204.7,68295.5,1.99881,593712,1.95051e+06,4.8081,8422.39,5.47933,204877
60,-0.000995547,1.49792e+06,11.9691,-0.00200055,137308,597832,255050,37108.2,68316.3,1.99141,593550,1.95288e+06,4.79186,8422.79,5.46258,204853
60.1,-0.000995547,1.49792e+06,11.9213,-0.00200055,137212,597468,255050,37011.8,68337,1.98404,593387,1.95525e+06,4.77567,8423.18,5.4459,204830
60.2,-0.000995547,1.49792e+06,11.8737,-0.00200055,137117,597105,255050,36915.7,68357.8,1.9767,593223,1.95761e+06,4.75952,8423.54,5.42927,204806
60.3,-0.000995547,1.49792e+06,11.8263,-0.00200055,137022,596740,255050,36819.7,68378.6,1.96938,593060,1.95997e+06,4.74343,8423.89,5.41272,204783
60.4,-0.000995547,1.49792e+06,11.7791,-0.00200055,136928,596376,255050,36724,68399.4,1.96209,592896,1.96232e+06,4.72738,8424.22,5.39622,204759
60.5,-0.000995547,1.49792e+06,11.7321,-0.00200055,136834,596012,255050,36628.4,68420.3,1.95482,592732,1.96466e+06,4.71139,8424.53,5.37979,204736
60.6,-0.000995547,1.49792e+06,11.6853,-0.00200055,136740,595647,255050,36533,68441.1,1.94758,592568,1.96701e+06,4.69544,8424.82,5.36341,204713
60.7,-0.000995547,1.49792e+06,11.6386,-0.00200055,136647,595282,255050,36437.9,68462,1.94037,592403,1.96934e+06,4.67954,8425.1,5.34711,204690
60.8,-0.000995547,1.49792e+06,11.5922,-0.00200055,136555,594916,255050,36342.9,68482.9,1.93318,592239,1.97167e+06,4.66368,8425.35,5.33086,204667
60.9,-0.000995547,1.49792e+06,11.5459,-0.00200055,136463,594551,255050,36248.1,68503.8,1.92601,592074,1.974e+06,4.64788,8425.59,5.31467,204645
61,-0.000995547,1.49792e+06,11.4998,-0.00200055,136372,594185,255051,36153.5,68524.8,1.91887,591908,1.97632e+06,4.63213,8425.81,5.29855,204622
61.1,-0.000995547,1.49792e+06,11.4539,-0.00200055,136281,593819,255051,36059.1,68545.7,1.91174,591743,1.97864e+06,4.61642,8426.01,5.28249,204599
61.2,-0.000995547,1.49792e+06,11.4082,-0.00200055,136191,593453,255051,35964.8,68566.7,1.90468,591577,1.98095e+06,4.60076,8426.19,5.26649,204577
61.3,-0.000995547,1.49792e+06,11.3626,-0.00200055,136101,593087,255051,35870.8,68587.8,1.89767,591410,1.98326e+06,4.58515,8426.36,5.25055,204555
61.4,-0.000995547,1.49792e+06,11.3173,-0.00200055,136012,592720,255051,35777,68608.9,1.8907,591244,1.98556e+06,4.56959,8426.5,5.23467,204532
61.5,-0.000995547,1.49792e+06,11.2721,-0.00200055,135923,592353,255051,35683.3,68630,1.88376,591077,1.98785e+06,4.55408,8426.63,5.21885,204510
61.6,-0.000995547,1.49792e+06,11.2271,-0.00200055,135835,591987,255051,35589.9,68651.2,1.87686,590910,1.99014e+06,4.53862,8426.75,5.20309,204488
61.7,-0.000995547,1.49792e+06,11.1823,-0.00200055,135747,591619,255051,35496.6,68672.5,1.86999,590742,1.99243e+06,4.5232,8426.84,5.18739,204467
61.8,-0.000995547,1.49792e+06,11.1376,-0.00200055,135660,591252,255051,35403.6,68693.7,1.86317,590575,1.99471e+06,4.50783,8426.92,5.17175,204445
61.9,-0.000995547,1.49792e+06,11.0932,-0.00200055,135573,590884,255051,35310.7,68715,1.85638,590407,1.99698e+06,4.49252,8426.98,5.15617,204423
62,-0.000995547,1.49792e+06,11.0489,-0.00200055,135487,590517,255051,35218,68736.4,1.84963,590238,1.99925e+06,4.47724,8427.02,5.14065,204402
62.1,-0.000995547,1.49792e+06,11.0048,-0.00200055,135401,590149,255051,35125.5,68757.8,1.84293,590070,2.00152e+06,4.46202,8427.05,5.12519,204380
62.2,-0.000995547,1.49792e+06,10.9609,-0.00200055,135316,589781,255052,35033.2,68779.2,1.83626,589901,2.00378e+06,4.44684,8427.06,5.10979,204359
62.3,-0.000995547,1.49792e+06,10.9171,-0.00200055,135231,589412,255052,34941.1,68800.7,1.82963,589732,2.00603e+06,4.43172,8427.05,5.09444,204337
62.4,-0.000995547,1.49792e+06,10.8735,-0.00200055,135147,589044,255052,34849.2,68822.1,1.82302,589562,2.00828e+06,4.41664,8427.02,5.07915,204316
62.5,-0.000995547,1.49792e+06,10.8301,-0.00200055,135063,588675,255052,34757.5,68843.5,1.81635,589393,2.01052e+06,4.4016,8426.98,5.06393,204295
62.6,-0.000995547,1.49792e+06,10.7869,-0.00200055,134980,588306,255052,34666,68864.9,1.8097,589223,2.01276e+06,4.38661,8426.92,5.04876,204274
62.7,-0.000995547,1.49792e+06,10.7438,-0.00200055,134897,587937,255052,34574.6,68886.4,1.80306,589053,2.015e+06,4.37167,8426.85,5.03365,204254
62.8,-0.000995547,1.49792e+06,10.7009,-0.00200055,134814,587568,255052,34483.5,68907.8,1.79643,588883,2.01723e+06,4.35677,8426.76,5.01859,204233
62.9,-0.000995547,1.49792e+06,10.6582,-0.00200055,134732,587198,255052,34392.5,68929.2,1.78981,588712,2.01945e+06,4.34192,8426.65,5.00359,204212
63,-0.000995547,1.49792e+06,10.6157,-0.00200055,134651,586829,255052,34301.8,68950.6,1.7832,588542,2.02167e+06,4.32712,8426.53,4.98865,204192
63.1,-0.000995547,1.49792e+06,10.5733,-0.00200055,134570,586459,255052,34211.2,68972.1,1.77659,588371,2.02388e+06,4.31236,8426.39,4.97377,204171
63.2,-0.000995547,1.49792e+06,10.5311,-0.00200055,134489,586089,255052,34120.9,68993.5,1.77,588200,2.02609e+06,4.29765,8426.23,4.95895,204151
63.3,-0.000995547,1.49792e+06,10.4891,-0.00200055,134409,585719,255052,34030.7,69014.9,1.7634,588029,2.0283e+06,4.28299,8426.06,4.94417,204131
63.4,-0.000995547,1.49792e+06,10.4472,-0.00200055,134330,585349,255052,33940.7,69036.4,1.75681,587857,2.03049e+06,4.26837,8425.87,4.92946,204111
63.5,-0.000995547,1.49792e+06,10.4055,-0.00200055,134250,584979,255053,33850.9,69057.8,1.75022,587685,2.03269e+06,4.25379,8425.67,4.9148,204090
63.6,-0.000995547,1.49792e+06,10.3639,-0.00200055,134172,584608,255053,33761.3,69079.2,1.74362,587514,2.03488e+06,4.23926,8425.45,4.9002,204071
63.7,-0.000995547,1.49792e+06,10.3226,-0.00200055,134093,584237,255053,33671.9,69100.7,1.73714,587341,2.03706e+06,4.22478,8425.21,4.88565,204051
63.8,-0.000995547,1.49792e+06,10.2814,-0.00200055,134015,583867,255053,33582.7,69122.3,1.73071,587169,2.03924e+06,4.21035,8424.96,4.87116,204031
63.9,-0.000995547,1.49792e+06,10.2403,-0.00200055,133938,583496,255053,33493.7,69144,1.7243,586996,2.04141e+06,4.19595,8424.7,4.85673,204011
64,-0.000995547,1.49792e+06,10.1994,-0.00200055,133861,583125,255053,33404.8,69165.6,1.71792,586823,2.04358e+06,4.18161,8424.42,4.84235,203992
64.1,-0.000995547,1.49792e+06,10.1587,-0.00200055,133784,582753,255053,33316.2,69187.3,1.71157,586650,2.04574e+06,4.16731,8424.12,4.82802,203972
64.2,-0.000995547,1.49792e+06,10.1182,-0.00200055,133708,582382,255053,33227.7,69209.1,1.70525,586476,2.0479e+06,4.15305,8423.81,4.81375,203953
64.3,-0.000995547,1.49792e+06,10.0778,-0.00200055,133633,582010,255053,33139.5,69230.8,1.69896,586302,2.05005e+06,4.13884,8423.48,4.79953,203934
64.4,-0.000995547,1.49792e+06,10.0376,-0.00200055,133557,581639,255053,33051.4,69252.7,1.6927,586128,2.0522e+06,4.12467,8423.14,4.78537,203915
64.5,-0.000995547,1.49792e+06,9.99749,-0.00200055,133483,581267,255053,32963.5,69274.5,1.68648,585954,2.05434e+06,4.11055,8422.78,4.77126,203895
64.6,-0.000995547,1.49792e+06,9.95758,-0.00200055,133408,580895,255053,32875.9,69296.4,1.68029,585780,2.05648e+06,4.09647,8422.41,4.7572,203876
64.7,-0.000995547,1.49792e+06,9.91783,-0.00200055,133334,580523,255053,32788.4,69318.3,1.67414,585605,2.05861e+06,4.08244,8422.02,4.7432,203858
64.8,-0.000995547,1.49792e+06,9.87824,-0.00200055,133261,580151,255054,32701.1,69340.3,1.66802,585430,2.06074e+06,4.06845,8421.62,4.72925,203839
64.9,-0.000995547,1.49792e+06,9.8388,-0.00200055,133188,579779,255054,32614,69362.3,1.6619,585255,2.06287e+06,4.0545,8421.21,4.71535,203820
65,-0.000995547,1.49792e+06,9.79953,-0.00200055,133115,579406,255054,32527.1,69384.2,1.65578,585080,2.06498e+06,4.0406,8420.78,4.70151,203801
65.1,-0.000995547,1.49792e+06,9.76041,-0.00200055,133043,579034,255054,32440.3,69406.1,1.64968,584904,2.0671e+06,4.02674,8420.33,4.68772,203783
65.2,-0.000995547,1.49792e+06,9.72145,-0.00200055,132971,578661,255054,32353.8,69428.1,1.6436,584728,2.0692e+06,4.01293,8419.87,4.67398,203764
65.3,-0.000995547,1.49792e+06,9.68264,-0.00200055,132899,578288,255054,32267.5,69450.1,1.63754,584552,2.07131e+06,3.99916,8419.4,4.6603,203746
65.4,-0.000995547,1.49792e+06,9.64399,-0.00200055,132828,577916,255054,32181.3,69472.1,1.63151,584376,2.0734e+06,3.98544,8418.91,4.64667,203728
65.5,-0.000995547,1.49792e+06,9.60549,-0.00200055,132758,577543,255054,32095.4,69494.1,1.62549,584200,2.0755e+06,3.97175,8418.41,4.63309,203710
65.6,-0.000995547,1.49792e+06,9.56715,-0.00200055,132687,577170,255054,32009.6,69516.1,1.61949,584023,2.07758e+06,3.95811,8417.89,4.61956,203692
65.7,-0.000995547,1.49792e+06,9.52896,-0.00200055,132618,576796,255054,31924,69538.1,1.61351,583846,2.07967e+06,3.94452,8417.36,4.60608,203674
65.8,-0.000995547,1.49792e+06,9.49092,-0.00200055,132548,576423,255054,31838.6,69560.2,1.60755,583669,2.08175e+06,3.93097,8416.82,4.59265,203656
65.9,-0.000995547,1.49792e+06,9.45303,-0.00200055,132479,576050,255054,31753.4,69582.3,1.60161,583492,2.08382e+06,3.91746,8416.26,4.57928,203638
66,-0.000995547,1.49792e+06,9.4153,-0.00200055,132410,575676,255055,31668.4,69604.3,1.59568,583315,2.08589e+06,3.90399,8415.69,4.56595,203620
66.1,-0.000995547,1.49792e+06,9.37771,-0.00200055,132342,575303,255055,31583.6,69626.4,1.58978,583137,2.08795e+06,3.89056,8415.1,4.55268,203603
66.2,-0.000995547,1.49792e+06,9.34028,-0.00200055,132274,574929,255055,31499,69648.6,1.58393,582959,2.09001e+06,3.87718,8414.5,4.53945,203585
66.3,-0.000995547,1.49792e+06,9.30299,-0.00200055,132207,574555,255055,31414.6,69670.8,1.57811,582781,2.09206e+06,3.86385,8413.89,4.52628,203567
66.4,-0.000995547,1.49792e+06,9.26586,-0.00200055,132140,574182,255055,31330.3,69693,1.57231,582603,2.09411e+06,3.85055,8413.27,4.51316,203550
66.5,-0.000995547,1.49792e+06,9.22887,-0.00200055,132073,573808,255055,31246.3,69715.2,1.56655,582424,2.09615e+06,3.8373,8412.63,4.50008,203533
66.6,-0.000995547,1.49792e+06,9.19203,-0.00200055,132007,573434,255055,31162.4,69737.5,1.56081,582245,2.09819e+06,3.82409,8411.97,4.48706,203516
66.7,-0.000995547,1.49792e+06,9.15533,-0.00200055,131941,573060,255055,31078.7,69759.8,1.55509,582066,2.10022e+06,3.81092,8411.31,4.47409,203498
66.8,-0.000995547,1.49792e+06,9.11879,-0.00200055,131876,572685,255055,30995.2,69782.1,1.54941,581887,2.10225e+06,3.7978,8410.63,4.46116,203481
66.9,-0.000995547,1.49792e+06,9.08239,-0.00200055,131810,572311,255055,30911.9,69804.4,1.54375,581708,2.10427e+06,3.78472,8409.94,4.44829,203464
67,-0.000995547,1.49792e+06,9.04613,-0.00200055,131746,571937,255055,30828.8,69826.8,1.53812,581528,2.10629e+06,3.77168,8409.23,4.43546,203448
67.1,-0.000995547,1.49792e+06,9.01002,-0.00200055,131681,571562,255055,30745.9,69849.2,1.53253,581348,2.10831e+06,3.75868,8408.51,4.42269,203431
67.2,-0.000995547,1.49792e+06,8.97405,-0.00200055,131617,571188,255055,30663.2,69871.6,1.52696,581168,2.11031e+06,3.74572,8407.78,4.40996,203414
67.3,-0.000995547,1.49792e+06,8.93823,-0.00200055,131554,570813,255056,30580.6,69894,1.52142,580988,2.11232e+06,3.73281,8407.04,4.39728,203397
67.4,-0.000995547,1.49792e+06,8.90255,-0.00200055,131490,570439,255056,30498.3,69916.5,1.51588,580808,2.11432e+06,3.71994,8406.28,4.38465,203381
67.5,-0.000995547,1.49792e+06,8.86701,-0.00200055,131427,570064,255056,30416.1,69938.9,1.51034,580627,2.11631e+06,3.7071,8405.51,4.37206,203364
67.6,-0.000995547,1.49792e+06,8.83161,-0.00200055,131365,569689,255056,30334.1,69961.4,1.50483,580446,2.1183e+06,3.69431,8404.73,4.35953,203348
67.7,-0.000995547,1.49792e+06,8.79636,-0.00200055,131303,569315,255056,30252.3,69983.9,1.49934,580265,2.12028e+06,3.68157,8403.93,4.34704,203332
67.8,-0.000995547,1.49792e+06,8.76125,-0.00200055,131241,568940,255056,30170.7,70006.3,1.49386,580084,2.12226e+06,3.66886,8403.12,4.3346,203315
67.9,-0.000995547,1.49792e+06,8.72627,-0.00200055,131179,568565,255056,30089.3,70028.8,1.4884,579902,2.12424e+06,3.65619,8402.3,4.32221,203299
68,-0.000995547,1.49792e+06,8.69144,-0.00200055,131118,568190,255056,30008.1,70051.4,1.48297,579721,2.1262e+06,3.64357,8401.47,4.30986,203283
68.1,-0.000995547,1.49792e+06,8.65674,-0.00200055,131058,567815,255056,29927,70073.9,1.47754,579539,2.12817e+06,3.63099,8400.63,4.29756,203267
68.2,-0.000995547,1.49792e+06,8.62219,-0.00200055,130997,567440,255056,29846.2,70096.4,1.47214,579357,2.13013e+06,3.61844,8399.77,4.28531,203251
68.3,-0.000995547,1.49792e+06,8.58777,-0.00200055,130937,567065,255056,29765.5,70119,1.46675,579175,2.13208e+06,3.60594,8398.9,4.27311,203235
68.4,-0.000995547,1.49792e+06,8.55348,-0.00200055,130878,566689,255056,29685,70141.5,1.46137,578992,2.13403e+06,3.59348,8398.02,4.26095,203220
68.5,-0.000995547,1.49792e+06,8.51934,-0.00200055,130818,566314,255056,29604.8,70164.1,1.45602,578810,2.13598e+06,3.58106,8397.13,4.24884,203204
68.6,-0.000995547,1.49792e+06,8.48533,-0.00200055,130759,565939,255056,29524.6,70186.7,1.45068,578627,2.13792e+06,3.56868,8396.22,4.23677,203188
