Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.5,-0.0122702,606591,2.30391,-0.00100276,995436,1279.41,378517,19527.7,267060,1.50066,5228.27,19656.2,3.37755,81.6689,22.5642,991046
52.6,-0.0122518,606591,2.29472,-0.00100446,995433,1276.62,378517,19489.3,267062,1.49468,5218.03,19688.3,3.36697,81.6197,22.4991,988242
52.7,-0.0122337,606591,2.28556,-0.00100614,995429,1273.83,378517,19451,267063,1.48872,5207.78,19720.3,3.35642,81.5698,22.4343,985448
52.8,-0.0122158,606591,2.27643,-0.00100781,995426,1271.05,378517,19412.6,267064,1.48279,5197.52,19752.2,3.34588,81.5193,22.3697,982663
52.9,-0.012198,606591,2.26735,-0.00100945,995423,1268.26,378517,19374.2,267065,1.47687,5187.25,19784.1,3.33537,81.4681,22.3052,979887
53,-0.0121806,606591,2.25829,-0.00101107,995419,1265.47,378517,19335.8,267067,1.47099,5176.97,19815.9,3.32488,81.4162,22.241,977120
53.1,-0.0121635,606591,2.24928,-0.00101266,995416,1262.69,378517,19297.4,267068,1.46512,5166.69,19847.5,3.31442,81.3637,22.177,974362
53.2,-0.0121471,606591,2.2403,-0.00101418,995413,1259.9,378517,19258.9,267069,1.45928,5156.39,19879.2,3.30397,81.3105,22.1133,971614
53.3,-0.0121311,606591,2.23136,-0.00101566,995409,1257.11,378517,19220.4,267070,1.45346,5146.08,19910.7,3.29355,81.2567,22.0497,968874
53.4,-0.0121155,606591,2.22245,-0.00101711,995406,1254.32,378518,19181.9,267072,1.44767,5135.77,19942.2,3.28314,81.2022,21.9863,966143
53.5,-0.0121003,606591,2.21358,-0.00101852,995403,1251.53,378518,19143.4,267073,1.4419,5125.45,19973.5,3.27276,81.147,21.9231,963421
53.6,-0.0120855,606591,2.20475,-0.00101988,995400,1248.75,378518,19104.9,267074,1.43615,5115.12,20004.8,3.2624,81.0912,21.8602,960708
53.7,-0.0120713,606591,2.19595,-0.00102121,995396,1245.96,378518,19066.4,267075,1.43042,5104.78,20036.1,3.25207,81.0348,21.7974,958004
53.8,-0.0120575,606591,2.18718,-0.00102249,995393,1243.17,378518,19027.8,267077,1.42472,5094.44,20067.2,3.24176,80.9777,21.7349,955308
53.9,-0.0120442,606591,2.17846,-0.00102371,995390,1240.38,378518,18989.3,267078,1.41904,5084.09,20098.3,3.23147,80.92,21.6725,952621
54,-0.0120315,606591,2.16976,-0.00102489,995387,1237.6,378518,18950.7,267079,1.41338,5073.74,20129.3,3.2212,80.8617,21.6104,949943
54.1,-0.0120193,606591,2.1611,-0.00102602,995383,1234.81,378518,18912.1,267080,1.40775,5063.38,20160.2,3.21096,80.8027,21.5484,947274
54.2,-0.0120077,606591,2.15247,-0.0010271,995380,1232.03,378518,18873.6,267082,1.40214,5053.01,20191,3.20073,80.7431,21.4867,944613
54.3,-0.0119967,606591,2.14388,-0.00102811,995377,1229.24,378518,18835,267083,1.39655,5042.64,20221.8,3.19054,80.6829,21.4251,941961
54.4,-0.0119863,606591,2.13533,-0.00102907,995374,1226.46,378518,18796.4,267084,1.39098,5032.27,20252.5,3.18036,80.6221,21.3638,939318
54.5,-0.0119765,606591,2.1268,-0.00102997,995371,1223.68,378518,18757.8,267085,1.38543,5021.89,20283.1,3.17021,80.5607,21.3026,936683
54.6,-0.0119675,606591,2.11831,-0.00103081,995368,1220.89,378518,18719.3,267087,1.37991,5011.51,20313.6,3.16008,80.4987,21.2417,934057
54.7,-0.0119591,606591,2.10986,-0.00103159,995364,1218.11,378518,18680.7,267088,1.37441,5001.12,20344.1,3.14997,80.436,21.1809,931440
54.8,-0.0119514,606591,2.10144,-0.00103229,995361,1215.33,378518,18642.1,267089,1.36893,4990.73,20374.4,3.13989,80.3728,21.1204,928830
54.9,-0.0119445,606591,2.09305,-0.00103293,995358,1212.55,378518,18603.5,267090,1.36347,4980.34,20404.7,3.12983,80.309,21.06,926230
55,-0.0119383,606591,2.08469,-0.0010335,995355,1209.78,378518,18564.9,267092,1.35803,4969.94,20434.9,3.11979,80.2446,20.9998,923637
55.1,-0.0119329,606591,2.07637,-0.00103399,995352,1207,378518,18526.4,267093,1.35262,4959.55,20465.1,3.10978,80.1796,20.9399,921053
55.2,-0.0119279,606591,2.06808,-0.00103445,995349,1204.22,378518,18487.8,267094,1.34723,4949.14,20495.1,3.09979,80.114,20.8801,918478
55.3,-0.0119228,606591,2.05983,-0.00103492,995346,1201.45,378518,18449.2,267095,1.34185,4938.73,20525.1,3.08982,80.0478,20.8205,915911
55.4,-0.0119183,606591,2.05161,-0.00103533,995343,1198.67,378518,18410.6,267096,1.3365,4928.32,20555,3.07988,79.981,20.7611,913353
55.5,-0.0119145,606591,2.04342,-0.00103568,995340,1195.9,378518,18372,267098,1.33118,4917.91,20584.8,3.06995,79.9137,20.702,910803
55.6,-0.0119113,606591,2.03526,-0.00103596,995337,1193.12,378518,18333.4,267099,1.32587,4907.49,20614.6,3.06005,79.8458,20.643,908261
55.7,-0.0119089,606591,2.02714,-0.00103618,995334,1190.35,378518,18294.9,267100,1.32058,4897.07,20644.3,3.05017,79.7774,20.5842,905727
55.8,-0.0119071,606591,2.01905,-0.00103634,995331,1187.58,378518,18256.3,267101,1.31532,4886.65,20673.9,3.04032,79.7084,20.5255,903202
55.9,-0.0119061,606591,2.01099,-0.00103642,995328,1184.81,378518,18217.7,267103,1.31008,4876.23,20703.4,3.03049,79.6388,20.4671,900685
56,-0.0119058,606591,2.00297,-0.00103644,995325,1182.05,378518,18179.2,267104,1.30485,4865.81,20732.8,3.02068,79.5687,20.4089,898176
56.1,-0.0119063,606591,1.99497,-0.00103639,995322,1179.28,378518,18140.6,267105,1.29965,4855.38,20762.2,3.0109,79.498,20.3508,895675
56.2,-0.0119076,606591,1.98701,-0.00103626,995319,1176.51,378518,18102.1,267106,1.29447,4844.96,20791.5,3.00114,79.4268,20.293,893183
56.3,-0.0119096,606591,1.97908,-0.00103606,995316,1173.75,378518,18063.6,267108,1.28931,4834.53,20820.7,2.9914,79.355,20.2353,890698
56.4,-0.0119124,606591,1.97118,-0.00103579,995313,1170.99,378518,18025,267109,1.28417,4824.11,20849.8,2.98169,79.2827,20.1778,888222
56.5,-0.0119161,606591,1.96331,-0.00103544,995310,1168.23,378518,17986.5,267110,1.27905,4813.68,20878.9,2.972,79.2099,20.1205,885753
56.6,-0.0119205,606591,1.95547,-0.00103502,995308,1165.47,378519,17948.1,267111,1.27395,4803.26,20907.9,2.96233,79.1365,20.0634,883293
56.7,-0.0119258,606591,1.94767,-0.00103452,995305,1162.72,378519,17909.6,267113,1.26887,4792.83,20936.8,2.95269,79.0626,20.0065,880841
56.8,-0.011932,606591,1.9399,-0.00103394,995302,1159.96,378519,17871.1,267114,1.26381,4782.41,20965.6,2.94307,78.9882,19.9498,878396
56.9,-0.011939,606591,1.93215,-0.00103327,995299,1157.21,378519,17832.7,267115,1.25877,4771.99,20994.3,2.93347,78.9133,19.8932,875960
57,-0.0119469,606591,1.92444,-0.00103253,995296,1154.46,378519,17794.3,267116,1.25376,4761.57,21023,2.9239,78.8378,19.8368,873531
57.1,-0.0119556,606591,1.91676,-0.0010317,995293,1151.71,378519,17755.9,267118,1.24876,4751.15,21051.6,2.91435,78.7618,19.7807,871110
57.2,-0.0119653,606591,1.90911,-0.00103079,995290,1148.96,378519,17717.5,267119,1.24378,4740.73,21080.1,2.90482,78.6854,19.7247,868697
57.3,-0.0119748,606591,1.90149,-0.0010299,995288,1146.22,378519,17679.1,267120,1.23882,4730.31,21108.6,2.89532,78.6084,19.6688,866293
57.4,-0.0119837,606591,1.8939,-0.00102906,995285,1143.47,378519,17640.7,267121,1.23388,4719.89,21136.9,2.88584,78.5309,19.6132,863896
57.5,-0.0119932,606591,1.88634,-0.00102817,995282,1140.73,378519,17602.3,267122,1.22896,4709.48,21165.2,2.87638,78.4529,19.5577,861506
57.6,-0.0120032,606591,1.87881,-0.00102723,995279,1137.99,378519,17564,267124,1.22406,4699.06,21193.4,2.86695,78.3744,19.5025,859125
57.7,-0.0120138,606591,1.87131,-0.00102623,995277,1135.25,378519,17525.7,267125,1.21918,4688.65,21221.6,2.85754,78.2955,19.4474,856752
57.8,-0.012025,606591,1.86384,-0.00102517,995274,1132.52,378519,17487.4,267126,1.21432,4678.24,21249.6,2.84815,78.216,19.3924,854386
57.9,-0.0120368,606591,1.8564,-0.00102407,995271,1129.78,378519,17449.1,267127,1.20948,4667.83,21277.6,2.83879,78.1361,19.3377,852027
58,-0.0120492,606591,1.84899,-0.00102291,995268,1127.05,378519,17410.8,267129,1.20466,4657.42,21305.5,2.82945,78.0556,19.2831,849677
58.1,-0.0120621,606591,1.84162,-0.00102169,995266,1124.32,378519,17372.6,267130,1.19986,4647.02,21333.4,2.82013,77.9747,19.2288,847334
58.2,-0.0120757,606591,1.83427,-0.00102042,995263,1121.59,378519,17334.4,267131,1.19507,4636.62,21361.1,2.81084,77.8934,19.1746,844999
58.3,-0.0120897,606591,1.82694,-0.0010191,995260,1118.87,378519,17296.2,267132,1.19031,4626.22,21388.8,2.80157,77.8115,19.1205,842671
58.4,-0.0121044,606591,1.81965,-0.00101773,995258,1116.14,378519,17258,267133,1.18556,4615.83,21416.4,2.79232,77.7292,19.0667,840351
58.5,-0.0121196,606591,1.81239,-0.0010163,995255,1113.42,378519,17219.9,267135,1.18084,4605.44,21444,2.7831,77.6465,19.013,838039
58.6,-0.0121354,606591,1.80516,-0.00101482,995252,1110.71,378519,17181.8,267136,1.17613,4595.06,21471.4,2.7739,77.5633,18.9595,835734
58.7,-0.0121517,606591,1.79795,-0.00101329,995250,1107.99,378519,17143.7,267137,1.17144,4584.68,21498.8,2.76473,77.4796,18.9061,833436
58.8,-0.0121686,606591,1.79077,-0.00101171,995247,1105.28,378519,17105.6,267138,1.16677,4574.3,21526.1,2.75558,77.3955,18.853,831146
58.9,-0.0121861,606591,1.78363,-0.00101007,995244,1102.57,378519,17067.6,267140,1.16212,4563.93,21553.3,2.74645,77.3109,18.8,828863
59,-0.0122041,606591,1.77651,-0.00100838,995242,1099.86,378519,17029.5,267141,1.15748,4553.56,21580.5,2.73735,77.2259,18.7472,826588
59.1,-0.0122226,606591,1.76942,-0.00100665,995239,1097.15,378519,16991.6,267142,1.15287,4543.2,21607.5,2.72826,77.1404,18.6945,824320
59.2,-0.0122417,606591,1.76235,-0.00100486,995237,1094.45,378519,16953.6,267143,1.14827,4532.84,21634.5,2.71921,77.0545,18.6421,822060
59.3,-0.0122614,606591,1.75532,-0.00100302,995234,1091.75,378519,16915.7,267144,1.14369,4522.49,21661.5,2.71018,76.9682,18.5898,819807
59.4,-0.0122801,606591,1.74831,-0.00100126,995231,1089.05,378519,16877.8,267146,1.13913,4512.14,21688.3,2.70116,76.8815,18.5376,817561
59.5,-0.0122983,606591,1.74134,-0.000999556,995229,1086.36,378519,16839.9,267147,1.13459,4501.8,21715.1,2.69218,76.7943,18.4857,815323
59.6,-0.0123167,606591,1.73439,-0.000997834,995226,1083.66,378519,16802,267148,1.13007,4491.46,21741.8,2.68321,76.7067,18.4339,813092
59.7,-0.0123352,606591,1.72746,-0.000996095,995224,1080.97,378519,16764.2,267149,1.12557,4481.12,21768.4,2.67427,76.6186,18.3823,810868
59.8,-0.012354,606591,1.72057,-0.000994341,995221,1078.28,378519,16726.4,267150,1.12108,4470.79,21795,2.66535,76.5302,18.3308,808651
59.9,-0.0123728,606591,1.7137,-0.000992573,995219,1075.6,378519,16688.7,267152,1.11661,4460.47,21821.5,2.65646,76.4413,18.2795,806442
60,-0.0123918,606591,1.70686,-0.000990792,995216,1072.92,378519,16650.9,267153,1.11216,4450.16,21847.9,2.64759,76.3521,18.2284,804240
60.1,-0.012411,606591,1.70005,-0.000989002,995214,1070.24,378519,16613.2,267154,1.10772,4439.84,21874.2,2.63874,76.2624,18.1775,802045
60.2,-0.0124302,606591,1.69327,-0.000987202,995211,1067.56,378519,16575.6,267155,1.10331,4429.54,21900.5,2.62991,76.1723,18.1267,799857
60.3,-0.0124495,606591,1.68651,-0.000985395,995209,1064.89,378520,16537.9,267156,1.09891,4419.24,21926.6,2.62111,76.0819,18.0761,797677
60.4,-0.0124688,606591,1.67978,-0.000983582,995206,1062.22,378520,16500.3,267158,1.09453,4408.95,21952.7,2.61234,75.991,18.0256,795503
60.5,-0.0124882,606591,1.67307,-0.000981766,995204,1059.55,378520,16462.8,267159,1.09017,4398.67,21978.8,2.60358,75.8997,17.9753,793336
60.6,-0.0125076,606591,1.66639,-0.000979947,995201,1056.88,378520,16425.2,267160,1.08582,4388.39,22004.7,2.59485,75.8081,17.9252,791177
60.7,-0.0125271,606591,1.65974,-0.000978127,995199,1054.22,378520,16387.7,267161,1.08149,4378.12,22030.6,2.58614,75.7161,17.8752,789025
60.8,-0.0125465,606591,1.65312,-0.000976309,995197,1051.56,378520,16350.3,267162,1.07718,4367.86,22056.4,2.57746,75.6237,17.8254,786879
60.9,-0.0125659,606591,1.64652,-0.000974492,995194,1048.91,378520,16312.9,267164,1.07288,4357.6,22082.2,2.5688,75.5309,17.7758,784741
61,-0.0125852,606591,1.63995,-0.00097268,995192,1046.25,378520,16275.5,267165,1.06861,4347.36,22107.8,2.56016,75.4377,17.7263,782609
61.1,-0.0126045,606591,1.6334,-0.000970874,995189,1043.6,378520,16238.1,267166,1.06435,4337.12,22133.4,2.55155,75.3442,17.677,780484
61.2,-0.0126237,606591,1.62688,-0.000969075,995187,1040.96,378520,16200.8,267167,1.0601,4326.88,22158.9,2.54296,75.2503,17.6279,778367
61.3,-0.0126428,606591,1.62039,-0.000967285,995185,1038.31,378520,16163.5,267168,1.05588,4316.66,22184.4,2.53439,75.1561,17.5789,776256
61.4,-0.0126618,606591,1.61392,-0.000965505,995182,1035.67,378520,16126.3,267170,1.05166,4306.45,22209.7,2.52585,75.0615,17.53,774152
61.5,-0.0126799,606591,1.60748,-0.000963807,995180,1033.04,378520,16089.1,267171,1.04747,4296.24,22235,2.51733,74.9665,17.4813,772055
61.6,-0.0126976,606591,1.60106,-0.000962151,995178,1030.4,378520,16051.9,267172,1.0433,4286.04,22260.2,2.50883,74.8711,17.4328,769964
61.7,-0.012715,606591,1.59467,-0.000960523,995175,1027.77,378520,16014.8,267173,1.03914,4275.84,22285.4,2.50035,74.7754,17.3845,767881
61.8,-0.012732,606591,1.58831,-0.000958926,995173,1025.14,378520,15977.7,267174,1.03499,4265.66,22310.5,2.4919,74.6794,17.3363,765805
61.9,-0.0127487,606591,1.58197,-0.000957362,995171,1022.52,378520,15940.6,267175,1.03087,4255.48,22335.5,2.48347,74.583,17.2882,763735
62,-0.012765,606591,1.57566,-0.000955832,995168,1019.9,378520,15903.6,267177,1.02676,4245.31,22360.4,2.47507,74.4863,17.2403,761672
62.1,-0.012781,606591,1.56937,-0.00095434,995166,1017.28,378520,15866.7,267178,1.02267,4235.15,22385.3,2.46668,74.3892,17.1926,759615
62.2,-0.0127964,606591,1.56311,-0.000952886,995164,1014.66,378520,15829.7,267179,1.01859,4225,22410,2.45832,74.2918,17.145,757566
62.3,-0.0128115,606591,1.55687,-0.000951474,995162,1012.05,378520,15792.8,267180,1.01453,4214.86,22434.8,2.44999,74.1941,17.0976,755523
62.4,-0.0128261,606591,1.55065,-0.000950106,995159,1009.44,378520,15756,267181,1.01048,4204.73,22459.4,2.44167,74.096,17.0503,753486
62.5,-0.0128402,606591,1.54446,-0.000948784,995157,1006.84,378520,15719.2,267183,1.00645,4194.6,22484,2.43338,73.9976,17.0032,751457
62.6,-0.0128538,606591,1.5383,-0.000947509,995155,1004.24,378520,15682.4,267184,1.00244,4184.49,22508.5,2.42512,73.8989,16.9563,749433
62.7,-0.0128668,606591,1.53216,-0.000946285,995153,1001.64,378520,15645.7,267185,0.998445,4174.39,22532.9,2.41687,73.7999,16.9095,747417
62.8,-0.0128793,606591,1.52604,-0.000945113,995150,999.044,378520,15609,267186,0.994465,4164.29,22557.2,2.40865,73.7005,16.8628,745407
62.9,-0.0128912,606591,1.51995,-0.000943995,995148,996.453,378520,15572.4,267187,0.9905,4154.21,22581.5,2.40045,73.6009,16.8163,743403
63,-0.0129025,606591,1.51389,-0.000942934,995146,993.866,378520,15535.8,267188,0.98655,4144.14,22605.7,2.39228,73.5009,16.77,741406
63.1,-0.0129131,606591,1.50784,-0.000941932,995144,991.282,378520,15499.2,267189,0.982617,4134.07,22629.9,2.38412,73.4007,16.7238,739416
63.2,-0.0129231,606591,1.50183,-0.000940992,995142,988.702,378520,15462.7,267191,0.978699,4124.02,22653.9,2.37599,73.3001,16.6777,737432
63.3,-0.0129325,606591,1.49583,-0.000940114,995139,986.126,378520,15426.3,267192,0.974797,4113.98,22677.9,2.36789,73.1993,16.6318,735454
63.4,-0.0129411,606591,1.48986,-0.000939302,995137,983.553,378520,15389.9,267193,0.97091,4103.95,22701.8,2.3598,73.0981,16.5861,733483
63.5,-0.012949,606591,1.48391,-0.000938558,995135,980.983,378520,15353.5,267194,0.967038,4093.93,22725.7,2.35174,72.9967,16.5405,731518
63.6,-0.0129571,606591,1.47799,-0.000937795,995133,978.417,378520,15317.2,267195,0.963183,4083.91,22749.5,2.34371,72.8949,16.495,729560
63.7,-0.0129646,606591,1.47209,-0.000937088,995131,975.854,378520,15280.9,267196,0.959343,4073.91,22773.2,2.33569,72.7929,16.4497,727608
63.8,-0.0129714,606591,1.46622,-0.000936442,995129,973.295,378520,15244.6,267198,0.955518,4063.92,22796.8,2.3277,72.6905,16.4046,725663
63.9,-0.0129776,606591,1.46036,-0.000935859,995126,970.74,378520,15208.4,267199,0.951709,4053.94,22820.4,2.31972,72.5879,16.3596,723724
64,-0.0129831,606591,1.45454,-0.000935339,995124,968.188,378520,15172.3,267200,0.947914,4043.96,22843.9,2.31178,72.485,16.3147,721791
64.1,-0.0129878,606591,1.44873,-0.000934884,995122,965.64,378520,15136.2,267201,0.944135,4034,22867.3,2.30385,72.3819,16.27,719864
64.2,-0.0129919,606591,1.44295,-0.000934497,995120,963.095,378520,15100.1,267202,0.940371,4024.06,22890.6,2.29595,72.2784,16.2254,717944
64.3,-0.0129952,606591,1.43719,-0.000934179,995118,960.555,378520,15064.1,267203,0.936622,4014.12,22913.9,2.28807,72.1747,16.181,716030
64.4,-0.0129978,606591,1.43145,-0.00093393,995116,958.018,378520,15028.2,267204,0.932888,4004.19,22937.1,2.28021,72.0707,16.1367,714122
64.5,-0.0129996,606591,1.42574,-0.000933754,995114,955.485,378520,14992.2,267206,0.929168,3994.28,22960.3,2.27237,71.9665,16.0926,712221
64.6,-0.0130006,606591,1.42005,-0.000933651,995112,952.955,378521,14956.4,267207,0.925464,3984.37,22983.3,2.26456,71.862,16.0486,710325
64.7,-0.0130008,606591,1.41438,-0.000933624,995110,950.43,378521,14920.6,267208,0.921774,3974.48,23006.3,2.25677,71.7573,16.0048,708436
64.8,-0.0130002,606591,1.40874,-0.000933672,995108,947.908,378521,14884.8,267209,0.918099,3964.6,23029.3,2.249,71.6522,15.961,706553
64.9,-0.0129988,606591,1.40311,-0.0009338,995106,945.39,378521,14849.1,267210,0.914438,3954.73,23052.1,2.24126,71.547,15.9175,704676
65,-0.0129965,606591,1.39751,-0.000934007,995104,942.876,378521,14813.4,267211,0.910792,3944.88,23074.9,2.23353,71.4415,15.8741,702805
65.1,-0.0129933,606591,1.39193,-0.000934296,995102,940.366,378521,14777.8,267212,0.907161,3935.04,23097.6,2.22583,71.3358,15.8308,700940
65.2,-0.0129892,606591,1.38638,-0.000934667,995100,937.86,378521,14742.2,267213,0.903543,3925.2,23120.3,2.21816,71.2298,15.7877,699082
65.3,-0.0129842,606591,1.38084,-0.000935124,995098,935.358,378521,14706.7,267215,0.899941,3915.38,23142.9,2.2105,71.1235,15.7447,697229
65.4,-0.0129783,606591,1.37533,-0.000935666,995096,932.86,378521,14671.3,267216,0.896352,3905.58,23165.4,2.20287,71.0171,15.7018,695382
65.5,-0.0129714,606591,1.36984,-0.000936297,995094,930.365,378521,14635.8,267217,0.892778,3895.78,23187.8,2.19526,70.9104,15.6591,693541
65.6,-0.0129639,606591,1.36437,-0.000936989,995092,927.875,378521,14600.5,267218,0.889217,3886,23210.2,2.18767,70.8035,15.6165,691707
65.7,-0.0129576,606591,1.35893,-0.000937571,995090,925.388,378521,14565.2,267219,0.885672,3876.23,23232.5,2.1801,70.6963,15.5741,689878
65.8,-0.0129506,606591,1.3535,-0.000938213,995088,922.905,378521,14529.9,267220,0.882141,3866.47,23254.7,2.17255,70.5889,15.5318,688056
65.9,-0.012943,606591,1.3481,-0.000938916,995086,920.426,378521,14494.7,267221,0.878624,3856.73,23276.9,2.16503,70.4813,15.4896,686239
66,-0.0129347,606591,1.34272,-0.00093968,995084,917.951,378521,14459.5,267222,0.875121,3846.99,23299,2.15753,70.3735,15.4476,684428
66.1,-0.0129258,606591,1.33736,-0.000940506,995082,915.48,378521,14424.4,267224,0.871632,3837.27,23321,2.15005,70.2654,15.4057,682623
66.2,-0.0129162,606591,1.33203,-0.000941392,995080,913.013,378521,14389.3,267225,0.868156,3827.56,23343,2.14259,70.1571,15.364,680824
66.3,-0.0129059,606591,1.32671,-0.000942341,995078,910.55,378521,14354.3,267226,0.864695,3817.87,23364.9,2.13516,70.0487,15.3224,679031
66.4,-0.012895,606591,1.32141,-0.00094335,995076,908.091,378521,14319.3,267227,0.861247,3808.18,23386.7,2.12775,69.94,15.2809,677244
66.5,-0.0128834,606591,1.31614,-0.000944422,995074,905.636,378521,14284.4,267228,0.857813,3798.51,23408.5,2.12035,69.8311,15.2396,675462
66.6,-0.0128712,606591,1.31089,-0.000945555,995072,903.185,378521,14249.6,267229,0.854393,3788.86,23430.2,2.11298,69.722,15.1983,673686
66.7,-0.0128583,606591,1.30565,-0.000946751,995070,900.738,378521,14214.8,267230,0.850986,3779.21,23451.8,2.10564,69.6127,15.1573,671916
66.8,-0.0128447,606591,1.30044,-0.000948009,995069,898.296,378521,14180,267231,0.847593,3769.58,23473.4,2.09831,69.5032,15.1163,670152
66.9,-0.0128304,606591,1.29525,-0.000949329,995067,895.857,378521,14145.3,267232,0.844214,3759.97,23494.8,2.09101,69.3935,15.0755,668394
67,-0.0128155,606591,1.29008,-0.000950711,995065,893.423,378521,14110.7,267233,0.840847,3750.36,23516.3,2.08372,69.2836,15.0349,666641
67.1,-0.0127999,606591,1.28493,-0.000952156,995063,890.992,378521,14076.1,267235,0.837495,3740.78,23537.6,2.07646,69.1735,14.9943,664894
67.2,-0.0127837,606591,1.2798,-0.000953664,995061,888.566,378521,14041.6,267236,0.834155,3731.2,23558.9,2.06923,69.0633,14.9539,663153
67.3,-0.0127667,606591,1.27469,-0.000955235,995059,886.144,378521,14007.1,267237,0.830829,3721.64,23580.1,2.06201,68.9529,14.9137,661417
67.4,-0.0127491,606591,1.26961,-0.000956869,995058,883.727,378521,13972.7,267238,0.827516,3712.09,23601.3,2.05481,68.8423,14.8735,659687
67.5,-0.0127308,606591,1.26454,-0.000958566,995056,881.313,378521,13938.3,267239,0.824216,3702.56,23622.4,2.04764,68.7315,14.8335,657962
67.6,-0.0127119,606591,1.25949,-0.000960326,995054,878.904,378521,13904,267240,0.820929,3693.04,23643.4,2.04049,68.6205,14.7936,656243
67.7,-0.0126929,606591,1.25446,-0.000962082,995052,876.499,378521,13869.7,267241,0.817655,3683.53,23664.3,2.03336,68.5094,14.7539,654530
67.8,-0.0126753,606591,1.24945,-0.000963719,995050,874.097,378521,13835.5,267242,0.814395,3674.04,23685.2,2.02625,68.398,14.7143,652823
67.9,-0.0126573,606591,1.24447,-0.000965386,995048,871.7,378521,13801.4,267243,0.811147,3664.56,23706,2.01916,68.2865,14.6748,651121
68,-0.0126391,606591,1.2395,-0.00096708,995047,869.307,378521,13767.3,267244,0.807913,3655.09,23726.8,2.01209,68.1749,14.6354,649424
68.1,-0.0126205,606591,1.23455,-0.000968802,995045,866.918,378521,13733.2,267245,0.804692,3645.64,23747.5,2.00504,68.063,14.5962,647733
68.2,-0.0126017,606591,1.22963,-0.000970548,995043,864.534,378521,13699.2,267246,0.801483,3636.2,23768.1,1.99802,67.951,14.5571,646048
68.3,-0.0125826,606591,1.22472,-0.000972318,995041,862.154,378521,13665.3,267248,0.798288,3626.78,23788.6,1.99102,67.8389,14.5181,644368
68.4,-0.0125633,606591,1.21983,-0.000974111,995040,859.777,378521,13631.4,267249,0.795104,3617.37,23809.1,1.98403,67.7266,14.4792,642693
68.5,-0.0125438,606591,1.21496,-0.000975925,995038,857.406,378521,13597.6,267250,0.791934,3607.97,23829.5,1.97707,67.6141,14.4405,641024
68.6,-0.012524,606591,1.21011,-0.000977758,995036,855.038,378521,13563.8,267251,0.788776,3598.59,23849.9,1.97013,67.5015,14.4019,639361
68.7,-0.0125041,606591,1.20528,-0.00097961,995034,852.675,378521,13530.1,267252,0.785631,3589.23,23870.2,1.96321,67.3888,14.3635,637702
68.8,-0.0124839,606591,1.20047,-0.000981478,995033,850.316,378521,13496.4,267253,0.782498,3579.88,23890.4,1.95632,67.2759,14.3251,636050
68.9,-0.0124637,606591,1.19568,-0.000983362,995031,847.961,378521,13462.8,267254,0.779378,3570.54,23910.6,1.94944,67.1628,14.2869,634402
69,-0.0124432,606591,1.19091,-0.00098526,995029,845.611,378521,13429.3,267255,0.77627,3561.22,23930.7,1.94258,67.0496,14.2488,632760
69.1,-0.0124226,606591,1.18615,-0.00098717,995028,843.265,378521,13395.8,267256,0.773175,3551.91,23950.7,1.93575,66.9363,14.2108,631123
69.2,-0.0124019,606591,1.18142,-0.000989092,995026,840.923,378521,13362.4,267257,0.770092,3542.62,23970.7,1.92894,66.8229,14.173,629492
69.3,-0.0123811,606591,1.1767,-0.000991023,995024,838.586,378521,13329,267258,0.767021,3533.34,23990.6,1.92214,66.7093,14.1353,627866
69.4,-0.0123603,606591,1.17201,-0.000992963,995022,836.253,378521,13295.7,267259,0.763962,3524.08,24010.4,1.91537,66.5956,14.0977,626245
69.5,-0.0123393,606591,1.16733,-0.00099491,995021,833.925,378521,13262.5,267260,0.760915,3514.83,24030.2,1.90862,66.4817,14.0602,624629
69.6,-0.0123183,606591,1.16267,-0.000996862,995019,831.601,378521,13229.3,267261,0.757881,3505.6,24049.9,1.90189,66.3678,14.0228,623019
69.7,-0.0122972,606591,1.15803,-0.000998819,995017,829.281,378521,13196.1,267262,0.754858,3496.38,24069.5,1.89518,66.2537,13.9856,621414
69.8,-0.0122767,606591,1.1534,-0.00100072,995016,826.965,378522,13163,267263,0.751848,3487.18,24089.1,1.88849,66.1395,13.9485,619814
69.9,-0.0122571,606591,1.1488,-0.00100255,995014,824.654,378522,13130,267264,0.74885,3477.99,24108.6,1.88182,66.0251,13.9115,618219
70,-0.0122376,606591,1.14421,-0.00100435,995013,822.347,378522,13097,267265,0.745864,3468.82,24128,1.87518,65.9106,13.8746,616630
70.1,-0.0122184,606591,1.13965,-0.00100614,995011,820.044,378522,13064.1,267266,0.74289,3459.66,24147.4,1.86855,65.7961,13.8379,615046
70.2,-0.0121994,606591,1.1351,-0.0010079,995009,817.746,378522,13031.3,267267,0.739927,3450.52,24166.8,1.86194,65.6814,13.8013,613467
70.3,-0.0121807,606591,1.13057,-0.00100964,995008,815.452,378522,12998.5,267269,0.736977,3441.39,24186,1.85535,65.5665,13.7648,611893
70.4,-0.0121622,606591,1.12605,-0.00101135,995006,813.162,378522,12965.7,267270,0.734038,3432.27,24205.2,1.84879,65.4516,13.7284,610324
70.5,-0.0121441,606591,1.12156,-0.00101303,995004,810.877,378522,12933,267271,0.731111,3423.18,24224.3,1.84224,65.3366,13.6921,608761
