Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
55.3,-0.0240793,577982,2.22199,-3.22329,991737,3562.29,446461,8943.96,267073,1.44736,14205,48379,3.34268,207.518,4.55006,198102
55.4,-0.0240793,577982,2.21312,-3.22328,991732,3557.56,446461,8923.56,267075,1.44159,14188.2,48468.4,3.33189,207.486,4.53971,197830
55.5,-0.0240793,577982,2.20428,-3.22328,991728,3552.82,446461,8903.19,267078,1.43584,14171.4,48557.8,3.32112,207.451,4.5294,197559
55.6,-0.0240793,577982,2.19548,-3.22328,991724,3548.08,446461,8882.84,267080,1.43012,14154.6,48647,3.31037,207.416,4.51912,197290
55.7,-0.0240793,577982,2.18671,-3.22328,991720,3543.34,446461,8862.52,267082,1.42442,14137.7,48736,3.29966,207.379,4.50888,197021
55.8,-0.0240793,577982,2.17797,-3.22328,991716,3538.59,446461,8842.23,267084,1.41874,14120.8,48824.9,3.28897,207.341,4.49868,196753
55.9,-0.0240793,577982,2.16926,-3.22328,991712,3533.84,446462,8821.96,267086,1.41308,14103.9,48913.7,3.2783,207.301,4.48851,196487
56,-0.0240793,577982,2.1606,-3.22328,991707,3529.08,446462,8801.72,267088,1.40744,14087,49002.3,3.26766,207.26,4.47839,196221
56.1,-0.0240793,577982,2.15196,-3.22328,991703,3524.32,446462,8781.5,267090,1.40183,14070,49090.8,3.25705,207.218,4.4683,195957
56.2,-0.0240793,577982,2.14336,-3.22328,991699,3519.55,446462,8761.31,267092,1.39624,14053,49179.1,3.24646,207.174,4.45825,195693
56.3,-0.0240793,577982,2.1348,-3.22328,991695,3514.77,446462,8741.14,267094,1.39067,14036,49267.4,3.23589,207.129,4.44824,195431
56.4,-0.0240793,577982,2.12627,-3.22328,991691,3509.99,446462,8720.99,267097,1.38513,14018.9,49355.4,3.22536,207.082,4.43827,195170
56.5,-0.0240793,577982,2.11778,-3.22328,991687,3505.21,446462,8700.86,267099,1.3796,14001.8,49443.4,3.21484,207.034,4.42834,194910
56.6,-0.0240793,577982,2.10932,-3.22328,991683,3500.42,446462,8680.76,267101,1.3741,13984.7,49531.2,3.20435,206.985,4.41845,194650
56.7,-0.0240793,577982,2.1009,-3.22328,991679,3495.63,446462,8660.69,267103,1.36863,13967.5,49618.8,3.19389,206.934,4.40859,194392
56.8,-0.0240793,577982,2.09251,-3.22328,991675,3490.83,446462,8640.64,267105,1.36317,13950.3,49706.4,3.18346,206.881,4.39878,194136
56.9,-0.0240793,577982,2.08414,-3.22328,991671,3486.03,446462,8620.62,267107,1.35774,13933.2,49793.7,3.17304,206.828,4.38899,193879
57,-0.0240793,577982,2.07581,-3.22328,991667,3481.23,446462,8600.63,267109,1.35232,13915.9,49881,3.16266,206.773,4.37924,193624
57.1,-0.0240793,577982,2.06751,-3.22328,991663,3476.42,446462,8580.67,267111,1.34692,13898.7,49968.1,3.1523,206.718,4.36952,193370
57.2,-0.0240793,577982,2.05924,-3.22328,991659,3471.61,446462,8560.74,267114,1.34155,13881.4,50055,3.14196,206.661,4.35984,193117
57.3,-0.0240793,577982,2.05101,-3.22328,991656,3466.8,446462,8540.83,267116,1.33619,13864.2,50141.9,3.13166,206.602,4.3502,192864
57.4,-0.0240793,577982,2.0428,-3.22328,991652,3461.98,446462,8520.95,267118,1.33086,13846.8,50228.5,3.12137,206.542,4.34059,192613
57.5,-0.0240793,577982,2.03463,-3.22328,991648,3457.16,446462,8501.1,267120,1.32555,13829.5,50315.1,3.11112,206.482,4.33102,192363
57.6,-0.0240793,577982,2.0265,-3.22328,991644,3452.34,446462,8481.27,267122,1.32026,13812.1,50401.5,3.10088,206.419,4.32148,192114
57.7,-0.0240793,577982,2.01839,-3.22328,991640,3447.51,446462,8461.47,267124,1.31499,13794.8,50487.7,3.09068,206.356,4.31198,191865
57.8,-0.0240793,577982,2.01032,-3.22328,991636,3442.68,446462,8441.7,267126,1.30974,13777.3,50573.9,3.0805,206.291,4.30252,191618
57.9,-0.0240793,577982,2.00228,-3.22328,991633,3437.84,446462,8421.95,267129,1.30451,13759.9,50659.8,3.07034,206.225,4.2931,191372
58,-0.0240793,577982,1.99427,-3.22328,991629,3433,446462,8402.23,267131,1.2993,13742.5,50745.7,3.06021,206.157,4.28371,191126
58.1,-0.0240793,577982,1.9863,-3.22328,991625,3428.16,446462,8382.54,267133,1.29412,13725,50831.4,3.05011,206.088,4.27435,190882
58.2,-0.0240793,577982,1.97835,-3.22328,991621,3423.31,446463,8362.87,267135,1.28895,13707.5,50916.9,3.04003,206.018,4.26503,190639
58.3,-0.0240793,577982,1.97044,-3.22328,991617,3418.46,446463,8343.23,267137,1.28381,13689.9,51002.3,3.02998,205.947,4.25575,190397
58.4,-0.0240793,577982,1.96256,-3.22328,991614,3413.61,446463,8323.62,267139,1.27869,13672.4,51087.6,3.01995,205.874,4.2465,190155
58.5,-0.0240793,577982,1.95472,-3.22328,991610,3408.75,446463,8304.04,267142,1.27358,13654.8,51172.8,3.00995,205.8,4.23729,189915
58.6,-0.0240793,577982,1.9469,-3.22328,991606,3403.89,446463,8284.48,267144,1.2685,13637.2,51257.8,2.99997,205.725,4.22812,189676
58.7,-0.0240793,577982,1.93912,-3.22328,991603,3399.02,446463,8264.95,267146,1.26344,13619.6,51342.6,2.99002,205.649,4.21898,189437
58.8,-0.0240793,577982,1.93137,-3.22328,991599,3394.16,446463,8245.45,267148,1.2584,13601.9,51427.3,2.98009,205.571,4.20988,189200
58.9,-0.0240793,577982,1.92365,-3.22328,991595,3389.29,446463,8225.97,267150,1.25338,13584.3,51511.9,2.97019,205.492,4.20081,188963
59,-0.0240793,577982,1.91597,-3.22328,991592,3384.41,446463,8206.52,267152,1.24839,13566.6,51596.4,2.96032,205.412,4.19178,188728
59.1,-0.0240793,577982,1.90831,-3.22328,991588,3379.53,446463,8187.1,267154,1.24341,13548.8,51680.7,2.95047,205.33,4.18278,188493
59.2,-0.0240793,577982,1.90069,-3.22328,991585,3374.65,446463,8167.71,267157,1.23845,13531.1,51764.8,2.94065,205.247,4.17382,188260
59.3,-0.0240793,577982,1.8931,-3.22328,991581,3369.77,446463,8148.34,267159,1.23352,13513.3,51848.8,2.93085,205.163,4.1649,188027
59.4,-0.0240793,577982,1.88554,-3.22328,991577,3364.88,446463,8129,267161,1.2286,13495.6,51932.7,2.92108,205.078,4.15601,187796
59.5,-0.0240793,577982,1.87801,-3.22328,991574,3359.99,446463,8109.7,267163,1.2237,13477.8,52016.4,2.91133,204.992,4.14714,187565
59.6,-0.0240793,577982,1.8705,-3.22328,991570,3355.1,446463,8090.42,267165,1.21882,13460,52100,2.90161,204.905,4.13831,187335
59.7,-0.0240793,577982,1.86302,-3.22328,991567,3350.21,446463,8071.18,267168,1.21396,13442.1,52183.5,2.89192,204.816,4.12951,187106
59.8,-0.0240793,577982,1.85557,-3.22328,991563,3345.32,446463,8051.96,267170,1.20911,13424.3,52266.8,2.88225,204.727,4.12075,186878
59.9,-0.0240793,577982,1.84815,-3.22328,991560,3340.42,446463,8032.78,267172,1.20429,13406.5,52349.9,2.8726,204.636,4.11201,186651
60,-0.0240793,577982,1.84076,-3.22328,991556,3335.53,446463,8013.62,267174,1.19948,13388.6,52433,2.86298,204.545,4.10331,186424
60.1,-0.0240793,577982,1.8334,-3.22328,991553,3330.63,446463,7994.49,267176,1.1947,13370.7,52515.9,2.85339,204.452,4.09465,186199
60.2,-0.0240793,577982,1.82607,-3.22328,991549,3325.73,446463,7975.39,267178,1.18993,13352.8,52598.6,2.84382,204.358,4.08602,185974
60.3,-0.0240793,577982,1.81877,-3.22328,991546,3320.82,446463,7956.32,267181,1.18518,13334.9,52681.2,2.83427,204.262,4.07742,185751
60.4,-0.0240793,577982,1.8115,-3.22328,991543,3315.92,446463,7937.28,267183,1.18046,13316.9,52763.7,2.82476,204.166,4.06885,185528
60.5,-0.0240793,577982,1.80426,-3.22328,991539,3311.01,446463,7918.27,267185,1.17575,13299,52846,2.81526,204.068,4.06032,185306
60.6,-0.0240793,577982,1.79705,-3.22328,991536,3306.1,446463,7899.29,267187,1.17106,13281,52928.2,2.8058,203.97,4.05182,185085
60.7,-0.0240793,577982,1.78987,-3.22328,991532,3301.19,446464,7880.34,267189,1.16639,13263,53010.2,2.79636,203.87,4.04335,184865
60.8,-0.0240793,577982,1.78272,-3.22328,991529,3296.27,446464,7861.41,267192,1.16173,13245,53092.1,2.78694,203.769,4.03492,184646
60.9,-0.0240793,577982,1.77559,-3.22328,991526,3291.36,446464,7842.52,267194,1.1571,13227,53173.8,2.77755,203.667,4.02651,184428
61,-0.0240793,577982,1.7685,-3.22328,991522,3286.44,446464,7823.66,267196,1.15249,13209,53255.4,2.76819,203.564,4.01814,184211
61.1,-0.0240793,577982,1.76143,-3.22328,991519,3281.52,446464,7804.83,267198,1.14789,13190.9,53336.9,2.75885,203.46,4.00981,183994
61.2,-0.0240793,577982,1.75439,-3.22328,991516,3276.6,446464,7786.02,267200,1.14331,13172.8,53418.2,2.74953,203.354,4.0015,183779
61.3,-0.0240793,577982,1.74739,-3.22328,991513,3271.68,446464,7767.25,267202,1.13876,13154.8,53499.4,2.74024,203.248,3.99323,183564
61.4,-0.0240793,577982,1.7404,-3.22328,991509,3266.76,446464,7748.51,267205,1.13422,13136.7,53580.5,2.73098,203.14,3.98499,183350
61.5,-0.0240793,577982,1.73345,-3.22328,991506,3261.83,446464,7729.8,267207,1.1297,13118.6,53661.4,2.72174,203.032,3.97678,183137
61.6,-0.0240793,577982,1.72653,-3.22328,991503,3256.91,446464,7711.12,267209,1.12519,13100.4,53742.1,2.71253,202.922,3.9686,182925
61.7,-0.0240793,577982,1.71963,-3.22328,991500,3251.98,446464,7692.46,267211,1.12071,13082.3,53822.7,2.70334,202.811,3.96046,182714
61.8,-0.0240793,577982,1.71277,-3.22328,991496,3247.05,446464,7673.84,267213,1.11624,13064.1,53903.2,2.69418,202.699,3.95234,182503
61.9,-0.0240793,577982,1.70593,-3.22328,991493,3242.12,446464,7655.25,267216,1.11179,13046,53983.5,2.68505,202.587,3.94426,182294
62,-0.0240793,577982,1.69912,-3.22328,991490,3237.19,446464,7636.69,267218,1.10736,13027.8,54063.7,2.67594,202.473,3.93621,182085
62.1,-0.0240793,577982,1.69233,-3.22328,991487,3232.25,446464,7618.16,267220,1.10295,13009.6,54143.8,2.66685,202.358,3.92819,181877
62.2,-0.0240793,577982,1.68557,-3.22328,991484,3227.32,446464,7599.67,267222,1.09856,12991.4,54223.7,2.65779,202.242,3.9202,181670
62.3,-0.0240793,577982,1.67884,-3.22328,991480,3222.39,446464,7581.2,267224,1.09418,12973.2,54303.4,2.64875,202.125,3.91223,181464
62.4,-0.0240793,577982,1.67214,-3.22328,991477,3217.45,446464,7562.76,267227,1.08982,12955,54383.1,2.63974,202.007,3.9043,181259
62.5,-0.0240793,577982,1.66546,-3.22328,991474,3212.52,446464,7544.36,267229,1.08547,12936.8,54462.5,2.63075,201.888,3.8964,181054
62.6,-0.0240793,577982,1.65881,-3.22328,991471,3207.58,446464,7525.98,267231,1.08115,12918.5,54541.9,2.62179,201.768,3.88853,180850
62.7,-0.0240793,577982,1.65218,-3.22328,991468,3202.65,446464,7507.64,267233,1.07684,12900.3,54621.1,2.61285,201.648,3.88069,180647
62.8,-0.0240793,577982,1.64558,-3.22328,991465,3197.71,446464,7489.32,267235,1.07255,12882,54700.1,2.60394,201.526,3.87288,180445
62.9,-0.0240793,577982,1.63901,-3.22328,991462,3192.77,446464,7471.04,267238,1.06827,12863.8,54779.1,2.59505,201.403,3.8651,180244
63,-0.0240793,577982,1.63247,-3.22328,991459,3187.84,446464,7452.79,267240,1.06401,12845.5,54857.8,2.58619,201.279,3.85735,180044
63.1,-0.0240793,577982,1.62595,-3.22328,991456,3182.9,446464,7434.58,267242,1.05977,12827.2,54936.5,2.57736,201.154,3.84962,179844
63.2,-0.0240793,577982,1.61946,-3.22328,991453,3177.96,446464,7416.39,267244,1.05555,12808.9,55014.9,2.56854,201.029,3.84193,179645
63.3,-0.0240793,577982,1.61299,-3.22328,991450,3173.02,446464,7398.23,267246,1.05135,12790.6,55093.3,2.55976,200.902,3.83427,179447
63.4,-0.0240793,577982,1.60655,-3.22328,991447,3168.08,446464,7380.11,267249,1.04716,12772.3,55171.5,2.551,200.774,3.82664,179250
63.5,-0.0240793,577982,1.60014,-3.22328,991444,3163.14,446464,7362.02,267251,1.04298,12754,55249.5,2.54226,200.646,3.81903,179053
63.6,-0.0240793,577982,1.59375,-3.22328,991441,3158.2,446465,7343.96,267253,1.03883,12735.6,55327.5,2.53355,200.516,3.81146,178857
63.7,-0.0240793,577982,1.58738,-3.22328,991438,3153.27,446465,7325.93,267255,1.03469,12717.3,55405.2,2.52486,200.386,3.80391,178662
63.8,-0.0240793,577982,1.58105,-3.22328,991435,3148.33,446465,7307.94,267257,1.03057,12698.9,55482.9,2.5162,200.255,3.79639,178468
63.9,-0.0240793,577982,1.57474,-3.22328,991432,3143.39,446465,7289.98,267260,1.02646,12680.6,55560.4,2.50756,200.122,3.78891,178275
64,-0.0240793,577982,1.56845,-3.22328,991429,3138.45,446465,7272.04,267262,1.02237,12662.2,55637.7,2.49895,199.989,3.78145,178082
64.1,-0.0240793,577982,1.56219,-3.22328,991426,3133.51,446465,7254.15,267264,1.0183,12643.9,55714.9,2.49036,199.855,3.77402,177890
64.2,-0.0240793,577982,1.55595,-3.22328,991423,3128.57,446465,7236.28,267266,1.01424,12625.5,55792,2.4818,199.72,3.76661,177699
64.3,-0.0240793,577982,1.54974,-3.22328,991420,3123.63,446465,7218.45,267268,1.0102,12607.1,55868.9,2.47326,199.584,3.75924,177509
64.4,-0.0240793,577982,1.54355,-3.22328,991417,3118.7,446465,7200.64,267271,1.00618,12588.7,55945.7,2.46475,199.447,3.75189,177320
64.5,-0.0240793,577982,1.53739,-3.22328,991414,3113.76,446465,7182.88,267273,1.00217,12570.4,56022.3,2.45626,199.31,3.74457,177131
64.6,-0.0240793,577982,1.53125,-3.22328,991412,3108.82,446465,7165.14,267275,0.998175,12552,56098.8,2.4478,199.171,3.73728,176943
64.7,-0.0240793,577982,1.52514,-3.22328,991409,3103.89,446465,7147.44,267277,0.994199,12533.6,56175.1,2.43936,199.032,3.73002,176755
64.8,-0.0240793,577982,1.51905,-3.22328,991406,3098.95,446465,7129.76,267279,0.990239,12515.2,56251.4,2.43094,198.891,3.72278,176569
64.9,-0.0240793,577982,1.51299,-3.22328,991403,3094.01,446465,7112.12,267282,0.986295,12496.8,56327.4,2.42255,198.75,3.71558,176383
65,-0.0240793,577982,1.50695,-3.22328,991400,3089.08,446465,7094.5,267284,0.982367,12478.3,56403.4,2.41418,198.608,3.7084,176198
65.1,-0.0240793,577982,1.50094,-3.22328,991398,3084.14,446465,7076.92,267286,0.978454,12459.9,56479.1,2.40584,198.465,3.70125,176014
65.2,-0.0240793,577982,1.49495,-3.22328,991395,3079.21,446465,7059.38,267288,0.974557,12441.5,56554.8,2.39752,198.322,3.69412,175831
65.3,-0.0240793,577982,1.48898,-3.22328,991392,3074.27,446465,7041.86,267290,0.970676,12423.1,56630.3,2.38922,198.177,3.68703,175648
65.4,-0.0240793,577982,1.48304,-3.22328,991389,3069.34,446465,7024.38,267293,0.96681,12404.6,56705.7,2.38095,198.032,3.67996,175466
65.5,-0.0240793,577982,1.47712,-3.22328,991387,3064.41,446465,7006.93,267295,0.96296,12386.2,56780.9,2.37271,197.885,3.67291,175284
65.6,-0.0240793,577982,1.47123,-3.22328,991384,3059.48,446465,6989.51,267297,0.959125,12367.7,56856,2.36449,197.738,3.6659,175104
65.7,-0.0240793,577982,1.46535,-3.22328,991381,3054.55,446465,6972.12,267299,0.955305,12349.3,56930.9,2.35629,197.59,3.65891,174924
65.8,-0.0240793,577982,1.45951,-3.22328,991378,3049.62,446465,6954.77,267301,0.9515,12330.9,57005.7,2.34811,197.442,3.65194,174745
65.9,-0.0240793,577982,1.45368,-3.22328,991376,3044.69,446465,6937.45,267304,0.947711,12312.4,57080.3,2.33996,197.292,3.64501,174566
66,-0.0240793,577982,1.44788,-3.22328,991373,3039.76,446465,6920.17,267306,0.943937,12294,57154.9,2.33184,197.142,3.6381,174389
66.1,-0.0240793,577982,1.4421,-3.22328,991370,3034.84,446465,6902.91,267308,0.940177,12275.5,57229.2,2.32374,196.991,3.63121,174212
66.2,-0.0240793,577982,1.43635,-3.22328,991368,3029.91,446465,6885.69,267310,0.936433,12257.1,57303.5,2.31566,196.839,3.62435,174035
66.3,-0.0240793,577982,1.43062,-3.22328,991365,3024.99,446465,6868.5,267312,0.932704,12238.6,57377.5,2.30761,196.687,3.61752,173860
66.4,-0.0240793,577982,1.42491,-3.22328,991362,3020.07,446465,6851.35,267315,0.928989,12220.2,57451.5,2.29958,196.533,3.61072,173685
66.5,-0.0240793,577982,1.41922,-3.22328,991360,3015.15,446465,6834.23,267317,0.925289,12201.7,57525.3,2.29157,196.379,3.60394,173510
66.6,-0.0240793,577982,1.41356,-3.22328,991357,3010.23,446465,6817.14,267319,0.921604,12183.2,57598.9,2.28359,196.224,3.59718,173337
66.7,-0.0240793,577982,1.40791,-3.22328,991354,3005.31,446466,6800.08,267321,0.917933,12164.8,57672.5,2.27564,196.068,3.59045,173164
66.8,-0.0240793,577982,1.4023,-3.22328,991352,3000.4,446466,6783.06,267323,0.914277,12146.3,57745.8,2.2677,195.912,3.58375,172992
66.9,-0.0240793,577982,1.3967,-3.22328,991349,2995.48,446466,6766.07,267325,0.910636,12127.9,57819.1,2.2598,195.755,3.57707,172820
67,-0.0240793,577982,1.39112,-3.22328,991347,2990.57,446466,6749.12,267328,0.907008,12109.4,57892.2,2.25191,195.597,3.57042,172650
67.1,-0.0240793,577982,1.38557,-3.22328,991344,2985.66,446466,6732.19,267330,0.903395,12091,57965.1,2.24405,195.438,3.56379,172479
67.2,-0.0240793,577982,1.38004,-3.22328,991342,2980.75,446466,6715.3,267332,0.899797,12072.5,58037.9,2.23621,195.279,3.55719,172310
67.3,-0.0240793,577982,1.37453,-3.22328,991339,2975.84,446466,6698.45,267334,0.896212,12054,58110.6,2.2284,195.119,3.55061,172141
67.4,-0.0240793,577982,1.36905,-3.22328,991337,2970.94,446466,6681.62,267336,0.892643,12035.6,58183.1,2.22061,194.958,3.54406,171973
67.5,-0.0240793,577982,1.36358,-3.22328,991334,2966.03,446466,6664.82,267339,0.889089,12017.1,58255.5,2.21284,194.796,3.53754,171806
67.6,-0.0240793,577982,1.35814,-3.22328,991332,2961.13,446466,6648.06,267341,0.885549,11998.7,58327.8,2.20509,194.634,3.53104,171639
67.7,-0.0240793,577982,1.35272,-3.22328,991329,2956.23,446466,6631.33,267343,0.882023,11980.2,58399.9,2.19737,194.471,3.52456,171473
67.8,-0.0240793,577982,1.34733,-3.22328,991327,2951.33,446466,6614.63,267345,0.878511,11961.7,58471.9,2.18967,194.307,3.51811,171308
67.9,-0.0240793,577982,1.34195,-3.22328,991324,2946.43,446466,6597.97,267347,0.875013,11943.3,58543.7,2.182,194.143,3.51168,171143
68,-0.0240793,577982,1.3366,-3.22328,991322,2941.53,446466,6581.34,267350,0.871528,11924.8,58615.4,2.17434,193.978,3.50528,170979
68.1,-0.0240793,577982,1.33126,-3.22328,991319,2936.64,446466,6564.74,267352,0.868058,11906.4,58686.9,2.16671,193.812,3.4989,170816
68.2,-0.0240793,577982,1.32595,-3.22328,991317,2931.74,446466,6548.17,267354,0.864602,11887.9,58758.3,2.15911,193.645,3.49255,170653
68.3,-0.0240793,577982,1.32066,-3.22328,991314,2926.85,446466,6531.64,267356,0.861159,11869.5,58829.6,2.15153,193.478,3.48622,170491
68.4,-0.0240793,577982,1.31539,-3.22328,991312,2921.97,446466,6515.14,267358,0.85773,11851,58900.7,2.14397,193.31,3.47992,170329
68.5,-0.0240793,577982,1.31014,-3.22328,991309,2917.08,446466,6498.67,267360,0.854315,11832.6,58971.7,2.13643,193.142,3.47363,170169
68.6,-0.0240793,577982,1.30492,-3.22328,991307,2912.2,446466,6482.24,267363,0.850913,11814.1,59042.6,2.12892,192.973,3.46738,170008
68.7,-0.0240793,577982,1.29971,-3.22328,991305,2907.31,446466,6465.84,267365,0.847525,11795.7,59113.3,2.12143,192.803,3.46114,169849
68.8,-0.0240793,577982,1.29452,-3.22328,991302,2902.43,446466,6449.47,267367,0.84415,11777.3,59183.8,2.11396,192.632,3.45493,169690
68.9,-0.0240793,577982,1.28936,-3.22328,991300,2897.56,446466,6433.14,267369,0.840788,11758.8,59254.3,2.10652,192.461,3.44875,169532
69,-0.0240793,577982,1.28421,-3.22328,991298,2892.68,446466,6416.84,267371,0.83744,11740.4,59324.6,2.0991,192.289,3.44258,169374
69.1,-0.0240793,577982,1.27909,-3.22328,991295,2887.81,446466,6400.57,267374,0.834105,11722,59394.7,2.0917,192.117,3.43644,169217
69.2,-0.0240793,577982,1.27398,-3.22328,991293,2882.94,446466,6384.34,267376,0.830783,11703.6,59464.7,2.08432,191.944,3.43033,169061
69.3,-0.0240793,577982,1.2689,-3.22328,991291,2878.07,446466,6368.14,267378,0.827474,11685.1,59534.6,2.07697,191.77,3.42423,168905
69.4,-0.0240793,577982,1.26384,-3.22328,991288,2873.21,446466,6351.97,267380,0.824179,11666.7,59604.3,2.06964,191.596,3.41816,168750
69.5,-0.0240793,577982,1.25879,-3.22328,991286,2868.35,446466,6335.83,267382,0.820896,11648.3,59673.9,2.06234,191.421,3.41211,168595
69.6,-0.0240793,577982,1.25377,-3.22328,991284,2863.49,446466,6319.73,267384,0.817626,11629.9,59743.3,2.05505,191.246,3.40609,168441
69.7,-0.0240793,577982,1.24876,-3.22328,991281,2858.63,446466,6303.66,267387,0.81437,11611.5,59812.6,2.04779,191.07,3.40009,168288
69.8,-0.0240793,577982,1.24378,-3.22328,991279,2853.78,446466,6287.63,267389,0.811126,11593.1,59881.8,2.04055,190.893,3.39411,168135
69.9,-0.0240793,577982,1.23881,-3.22328,991277,2848.93,446466,6271.63,267391,0.807894,11574.7,59950.8,2.03334,190.716,3.38815,167983
70,-0.0240793,577982,1.23387,-3.22328,991275,2844.08,446466,6255.66,267393,0.804677,11556.4,60019.7,2.02614,190.538,3.38222,167831
70.1,-0.0240793,577982,1.22895,-3.22328,991272,2839.23,446466,6239.72,267395,0.801473,11538,60088.5,2.01897,190.359,3.37631,167681
70.2,-0.0240793,577982,1.22404,-3.22328,991270,2834.38,446466,6223.81,267397,0.798281,11519.6,60157.1,2.01182,190.18,3.37042,167530
70.3,-0.0240793,577982,1.21916,-3.22328,991268,2829.54,446466,6207.93,267400,0.795103,11501.2,60225.5,2.00469,190,3.36456,167381
70.4,-0.0240793,577982,1.2143,-3.22328,991266,2824.7,446467,6192.09,267402,0.791937,11482.9,60293.9,1.99758,189.82,3.35871,167232
70.5,-0.0240793,577982,1.20945,-3.22328,991263,2819.87,446467,6176.28,267404,0.788783,11464.5,60362.1,1.9905,189.639,3.35289,167083
70.6,-0.0240793,577982,1.20463,-3.22328,991261,2815.03,446467,6160.51,267406,0.785643,11446.1,60430.1,1.98344,189.458,3.3471,166935
70.7,-0.0240793,577982,1.19982,-3.22328,991259,2810.2,446467,6144.76,267408,0.782514,11427.8,60498.1,1.9764,189.276,3.34132,166788
70.8,-0.0240793,577982,1.19503,-3.22328,991257,2805.37,446467,6129.05,267410,0.779398,11409.4,60565.8,1.96938,189.093,3.33557,166641
70.9,-0.0240793,577982,1.19026,-3.22328,991255,2800.55,446467,6113.38,267412,0.776295,11391.1,60633.5,1.96239,188.91,3.32983,166495
71,-0.0240793,577982,1.18551,-3.22328,991253,2795.73,446467,6097.73,267415,0.773204,11372.8,60701,1.95541,188.727,3.32412,166350
71.1,-0.0240793,577982,1.18078,-3.22328,991250,2790.91,446467,6082.12,267417,0.770125,11354.5,60768.4,1.94846,188.542,3.31843,166205
71.2,-0.0240793,577982,1.17607,-3.22328,991248,2786.09,446467,6066.54,267419,0.767058,11336.1,60835.6,1.94153,188.358,3.31277,166061
71.3,-0.0240793,577982,1.17138,-3.22328,991246,2781.28,446467,6050.99,267421,0.764004,11317.8,60902.7,1.93463,188.172,3.30712,165917
71.4,-0.0240793,577982,1.16671,-3.22328,991244,2776.47,446467,6035.48,267423,0.760961,11299.5,60969.6,1.92774,187.987,3.3015,165774
71.5,-0.0240793,577982,1.16205,-3.22328,991242,2771.66,446467,6020,267425,0.757931,11281.2,61036.5,1.92088,187.8,3.29589,165631
71.6,-0.0240793,577982,1.15741,-3.22328,991240,2766.86,446467,6004.55,267428,0.754912,11262.9,61103.1,1.91403,187.613,3.29031,165489
71.7,-0.0240793,577982,1.15279,-3.22328,991238,2762.06,446467,5989.14,267430,0.751906,11244.7,61169.7,1.90721,187.426,3.28475,165347
71.8,-0.0240793,577982,1.14819,-3.22328,991236,2757.26,446467,5973.76,267432,0.748911,11226.4,61236.1,1.90041,187.238,3.27921,165206
71.9,-0.0240793,577982,1.14361,-3.22328,991233,2752.47,446467,5958.41,267434,0.745929,11208.1,61302.3,1.89364,187.05,3.27369,165066
72,-0.0240793,577982,1.13905,-3.22328,991231,2747.68,446467,5943.09,267436,0.742958,11189.9,61368.5,1.88688,186.861,3.26819,164926
72.1,-0.0240793,577982,1.1345,-3.22328,991229,2742.89,446467,5927.81,267438,0.739998,11171.6,61434.5,1.88015,186.672,3.26272,164787
72.2,-0.0240793,577982,1.12997,-3.22328,991227,2738.11,446467,5912.56,267440,0.737051,11153.4,61500.3,1.87343,186.482,3.25726,164648
