Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
53.5,-0.0583488,418741,1.7837,-0.0535136,996888,77.3232,424598,30048.6,186779,0.812578,238.42,2005.98,1.85588,5.7088,23.9272,1.67165e+06
53.6,-0.0583488,418741,1.77658,-0.0535136,996886,77.0143,424598,30000.7,186779,0.809335,237.494,2007.23,1.84996,5.69268,23.8868,1.66896e+06
53.7,-0.0583488,418741,1.76949,-0.0535136,996883,76.7067,424598,29952.7,186779,0.806105,236.571,2008.47,1.84406,5.67659,23.8464,1.66628e+06
53.8,-0.0583488,418741,1.76243,-0.0535136,996881,76.4003,424598,29904.7,186779,0.802888,235.652,2009.7,1.83817,5.66052,23.8061,1.6636e+06
53.9,-0.0583488,418741,1.75539,-0.0535136,996879,76.0951,424598,29856.5,186779,0.799683,234.737,2010.93,1.8323,5.64447,23.7659,1.66092e+06
54,-0.0583488,418741,1.74839,-0.0535136,996877,75.7912,424598,29808.3,186779,0.796492,233.826,2012.16,1.82643,5.62843,23.7257,1.65825e+06
54.1,-0.0583488,418741,1.74141,-0.0535136,996874,75.4885,424598,29759.9,186779,0.793313,232.919,2013.37,1.82058,5.61241,23.6857,1.65558e+06
54.2,-0.0583488,418741,1.73446,-0.0535136,996872,75.187,424598,29711.5,186779,0.790148,232.015,2014.58,1.81474,5.59641,23.6457,1.65292e+06
54.3,-0.0583488,418741,1.72754,-0.0535136,996870,74.8868,424598,29662.9,186779,0.786995,231.114,2015.79,1.80892,5.58044,23.6057,1.65027e+06
54.4,-0.0583488,418741,1.72064,-0.0535136,996868,74.5877,424599,29614.3,186780,0.783854,230.217,2016.99,1.80311,5.56449,23.5659,1.64761e+06
54.5,-0.0583488,418741,1.71378,-0.0535136,996866,74.2898,424599,29565.6,186780,0.780726,229.324,2018.18,1.79731,5.54856,23.5261,1.64497e+06
54.6,-0.0583488,418741,1.70694,-0.0535136,996863,73.9932,424599,29516.9,186780,0.777611,228.435,2019.37,1.79153,5.53265,23.4864,1.64232e+06
54.7,-0.0583488,418741,1.70012,-0.0535136,996861,73.6977,424599,29468,186780,0.774507,227.548,2020.55,1.78575,5.51676,23.4467,1.63968e+06
54.8,-0.0583488,418741,1.69334,-0.0535136,996859,73.4033,424599,29419.1,186780,0.771417,226.666,2021.73,1.78,5.5009,23.4072,1.63705e+06
54.9,-0.0583488,418741,1.68658,-0.0535136,996857,73.1102,424599,29370.1,186780,0.768338,225.787,2022.9,1.77425,5.48506,23.3677,1.63442e+06
55,-0.0583488,418741,1.67985,-0.0535136,996855,72.8182,424599,29321.1,186780,0.765272,224.911,2024.07,1.76852,5.46925,23.3283,1.6318e+06
55.1,-0.0583488,418741,1.67314,-0.0535136,996853,72.5274,424599,29272,186780,0.762218,224.039,2025.23,1.7628,5.45345,23.2889,1.62918e+06
55.2,-0.0583488,418741,1.66647,-0.0535136,996850,72.2377,424599,29222.8,186780,0.759176,223.17,2026.38,1.7571,5.43769,23.2496,1.62656e+06
55.3,-0.0583488,418741,1.65981,-0.0535136,996848,71.9492,424599,29173.5,186780,0.756147,222.305,2027.53,1.75141,5.42194,23.2104,1.62395e+06
55.4,-0.0583488,418741,1.65319,-0.0535136,996846,71.6619,424599,29124.2,186780,0.753129,221.443,2028.67,1.74574,5.40622,23.1713,1.62134e+06
55.5,-0.0583488,418741,1.64659,-0.0535136,996844,71.3757,424599,29074.8,186781,0.750123,220.585,2029.81,1.74007,5.39053,23.1322,1.61874e+06
55.6,-0.0583488,418741,1.64002,-0.0535136,996842,71.0906,424599,29025.3,186781,0.74713,219.73,2030.94,1.73442,5.37486,23.0932,1.61614e+06
55.7,-0.0583488,418741,1.63347,-0.0535136,996840,70.8067,424599,28975.8,186781,0.744148,218.878,2032.07,1.72879,5.35922,23.0543,1.61355e+06
55.8,-0.0583488,418741,1.62695,-0.0535136,996838,70.5239,424599,28926.3,186781,0.741178,218.03,2033.19,1.72317,5.3436,23.0155,1.61096e+06
55.9,-0.0583488,418741,1.62046,-0.0535136,996836,70.2422,424599,28876.6,186781,0.73822,217.185,2034.31,1.71756,5.328,22.9767,1.60838e+06
56,-0.0583488,418741,1.61399,-0.0535136,996834,69.9616,424600,28827,186781,0.735273,216.344,2035.42,1.71197,5.31244,22.938,1.6058e+06
56.1,-0.0583488,418741,1.60755,-0.0535136,996832,69.6822,424600,28777.2,186781,0.732338,215.506,2036.53,1.70638,5.29689,22.8993,1.60322e+06
56.2,-0.0583488,418741,1.60113,-0.0535136,996830,69.4039,424600,28727.4,186781,0.729416,214.671,2037.63,1.70082,5.28137,22.8608,1.60065e+06
56.3,-0.0583488,418741,1.59474,-0.0535136,996828,69.1268,424600,28677.5,186781,0.726505,213.84,2038.72,1.69526,5.26587,22.8223,1.59809e+06
56.4,-0.0583488,418741,1.58838,-0.0535136,996825,68.8507,424600,28627.6,186781,0.723606,213.012,2039.81,1.68972,5.2504,22.7838,1.59553e+06
56.5,-0.0583488,418741,1.58204,-0.0535136,996823,68.5758,424600,28577.6,186781,0.720718,212.187,2040.9,1.68419,5.23495,22.7455,1.59297e+06
56.6,-0.0583488,418741,1.57572,-0.0535136,996821,68.3019,424600,28527.6,186782,0.717842,211.366,2041.98,1.67868,5.21952,22.7072,1.59042e+06
56.7,-0.0583488,418741,1.56943,-0.0535136,996819,68.0292,424600,28477.5,186782,0.714978,210.548,2043.05,1.67318,5.20413,22.669,1.58787e+06
56.8,-0.0583488,418741,1.56317,-0.0535136,996817,67.7575,424600,28427.4,186782,0.712124,209.733,2044.12,1.66769,5.18876,22.6308,1.58532e+06
56.9,-0.0583488,418741,1.55693,-0.0535136,996815,67.4869,424600,28377.2,186782,0.709283,208.921,2045.18,1.66222,5.17341,22.5927,1.58279e+06
57,-0.0583488,418741,1.55072,-0.0535136,996813,67.2174,424600,28327,186782,0.706452,208.113,2046.24,1.65676,5.15809,22.5547,1.58025e+06
57.1,-0.0583488,418741,1.54453,-0.0535136,996812,66.949,424600,28276.7,186782,0.703633,207.308,2047.29,1.65131,5.1428,22.5168,1.57772e+06
57.2,-0.0583488,418741,1.53836,-0.0535136,996810,66.6816,424600,28226.4,186782,0.700825,206.506,2048.34,1.64588,5.12754,22.4789,1.5752e+06
57.3,-0.0583488,418741,1.53222,-0.0535136,996808,66.4153,424600,28176.1,186782,0.698028,205.707,2049.39,1.64046,5.1123,22.4411,1.57267e+06
57.4,-0.0583488,418741,1.52611,-0.0535136,996806,66.1501,424600,28125.7,186782,0.695242,204.911,2050.42,1.63506,5.09709,22.4034,1.57016e+06
57.5,-0.0583488,418741,1.52002,-0.0535136,996804,65.8859,424600,28075.3,186782,0.692468,204.119,2051.46,1.62966,5.08191,22.3657,1.56764e+06
57.6,-0.0583488,418741,1.51395,-0.0535136,996802,65.6228,424600,28024.8,186782,0.689704,203.33,2052.49,1.62429,5.06676,22.3281,1.56514e+06
57.7,-0.0583488,418741,1.50791,-0.0535136,996800,65.3607,424601,27974.3,186782,0.686952,202.544,2053.51,1.61892,5.05163,22.2906,1.56263e+06
57.8,-0.0583488,418741,1.50189,-0.0535136,996798,65.0997,424601,27923.8,186783,0.68421,201.761,2054.53,1.61357,5.03653,22.2532,1.56013e+06
57.9,-0.0583488,418741,1.49589,-0.0535136,996796,64.8397,424601,27873.3,186783,0.681479,200.981,2055.54,1.60824,5.02146,22.2158,1.55764e+06
58,-0.0583488,418741,1.48992,-0.0535136,996794,64.5807,424601,27822.7,186783,0.678759,200.204,2056.55,1.60291,5.00642,22.1784,1.55515e+06
58.1,-0.0583488,418741,1.48398,-0.0535136,996792,64.3228,424601,27772.1,186783,0.67605,199.43,2057.55,1.59761,4.99141,22.1412,1.55266e+06
58.2,-0.0583488,418741,1.47805,-0.0535136,996790,64.0659,424601,27721.4,186783,0.673352,198.659,2058.55,1.59231,4.97642,22.104,1.55018e+06
58.3,-0.0583488,418741,1.47215,-0.0535136,996788,63.81,424601,27670.7,186783,0.670664,197.892,2059.55,1.58703,4.96146,22.0669,1.5477e+06
58.4,-0.0583488,418741,1.46628,-0.0535136,996787,63.5553,424601,27620,186783,0.667988,197.128,2060.53,1.58176,4.94653,22.0299,1.54523e+06
58.5,-0.0583488,418741,1.46043,-0.0535136,996785,63.3015,424601,27569.2,186783,0.665323,196.366,2061.52,1.5765,4.93162,21.9929,1.54276e+06
58.6,-0.0583488,418741,1.4546,-0.0535136,996783,63.0487,424601,27518.4,186783,0.662668,195.608,2062.5,1.57126,4.91674,21.956,1.54029e+06
58.7,-0.0583488,418741,1.44879,-0.0535136,996781,62.797,424601,27467.6,186783,0.660024,194.853,2063.47,1.56603,4.90188,21.9191,1.53783e+06
58.8,-0.0583488,418741,1.44301,-0.0535136,996779,62.5463,424601,27416.7,186783,0.65739,194.101,2064.44,1.56082,4.88706,21.8823,1.53538e+06
58.9,-0.0583488,418741,1.43725,-0.0535136,996777,62.2965,424601,27365.9,186783,0.654767,193.351,2065.41,1.55561,4.87226,21.8456,1.53292e+06
59,-0.0583488,418741,1.43152,-0.0535136,996776,62.0478,424601,27315,186784,0.652155,192.605,2066.36,1.55043,4.85749,21.809,1.53048e+06
59.1,-0.0583488,418741,1.4258,-0.0535136,996774,61.8001,424601,27264,186784,0.649552,191.862,2067.32,1.54525,4.84275,21.7724,1.52803e+06
59.2,-0.0583488,418741,1.42012,-0.0535136,996772,61.5533,424601,27213.1,186784,0.646961,191.122,2068.27,1.54009,4.82804,21.7359,1.52559e+06
59.3,-0.0583488,418741,1.41445,-0.0535136,996770,61.3076,424601,27162.1,186784,0.644379,190.385,2069.22,1.53494,4.81336,21.6995,1.52316e+06
59.4,-0.0583488,418741,1.4088,-0.0535136,996768,61.0628,424601,27111.1,186784,0.641808,189.65,2070.16,1.52981,4.79871,21.6631,1.52073e+06
59.5,-0.0583488,418741,1.40318,-0.0535136,996767,60.819,424602,27060.1,186784,0.639248,188.919,2071.09,1.52469,4.78408,21.6268,1.5183e+06
59.6,-0.0583488,418741,1.39758,-0.0535136,996765,60.5762,424602,27009.1,186784,0.636697,188.19,2072.02,1.51958,4.76949,21.5905,1.51588e+06
59.7,-0.0583488,418741,1.39201,-0.0535136,996763,60.3344,424602,26958.1,186784,0.634157,187.465,2072.95,1.51449,4.75492,21.5544,1.51346e+06
59.8,-0.0583488,418741,1.38645,-0.0535136,996761,60.0935,424602,26907.1,186784,0.631626,186.742,2073.87,1.50941,4.74039,21.5183,1.51105e+06
59.9,-0.0583488,418741,1.38092,-0.0535136,996760,59.8536,424602,26856,186784,0.629106,186.022,2074.79,1.50434,4.72588,21.4822,1.50864e+06
60,-0.0583488,418741,1.37541,-0.0535136,996758,59.6146,424602,26804.9,186784,0.626596,185.305,2075.71,1.49929,4.7114,21.4462,1.50623e+06
60.1,-0.0583488,418741,1.36992,-0.0535136,996756,59.3766,424602,26753.8,186784,0.624096,184.591,2076.61,1.49425,4.69696,21.4103,1.50383e+06
60.2,-0.0583488,418741,1.36445,-0.0535136,996754,59.1396,424602,26702.7,186784,0.621606,183.88,2077.52,1.48922,4.68254,21.3745,1.50143e+06
60.3,-0.0583488,418741,1.35901,-0.0535136,996753,58.9035,424602,26651.6,186785,0.619126,183.172,2078.42,1.48421,4.66815,21.3387,1.49904e+06
60.4,-0.0583488,418741,1.35359,-0.0535136,996751,58.6683,424602,26600.5,186785,0.616655,182.466,2079.31,1.47921,4.6538,21.303,1.49665e+06
60.5,-0.0583488,418741,1.34818,-0.0535136,996749,58.4341,424602,26549.4,186785,0.614195,181.763,2080.2,1.47423,4.63947,21.2674,1.49427e+06
60.6,-0.0583488,418741,1.3428,-0.0535136,996747,58.2008,424602,26498.3,186785,0.611744,181.063,2081.09,1.46926,4.62517,21.2318,1.49189e+06
60.7,-0.0583488,418741,1.33745,-0.0535136,996746,57.9684,424602,26447.2,186785,0.609303,180.366,2081.97,1.4643,4.61091,21.1963,1.48951e+06
60.8,-0.0583488,418741,1.33211,-0.0535136,996744,57.7369,424602,26396.1,186785,0.606872,179.672,2082.85,1.45936,4.59667,21.1608,1.48714e+06
60.9,-0.0583488,418741,1.32679,-0.0535136,996742,57.5064,424602,26344.9,186785,0.60445,178.98,2083.72,1.45442,4.58247,21.1254,1.48477e+06
61,-0.0583488,418741,1.3215,-0.0535136,996741,57.2768,424602,26293.8,186785,0.602038,178.291,2084.59,1.44951,4.5683,21.0901,1.48241e+06
61.1,-0.0583488,418741,1.31622,-0.0535136,996739,57.0481,424602,26242.7,186785,0.599636,177.605,2085.46,1.4446,4.55415,21.0548,1.48005e+06
61.2,-0.0583488,418741,1.31097,-0.0535136,996737,56.8203,424602,26191.6,186785,0.597243,176.922,2086.32,1.43971,4.54004,21.0196,1.47769e+06
61.3,-0.0583488,418741,1.30574,-0.0535136,996736,56.5934,424602,26140.4,186785,0.59486,176.241,2087.17,1.43484,4.52596,20.9845,1.47534e+06
61.4,-0.0583488,418741,1.30053,-0.0535136,996734,56.3675,424603,26089.3,186785,0.592486,175.563,2088.02,1.42997,4.51192,20.9495,1.473e+06
61.5,-0.0583488,418741,1.29534,-0.0535136,996732,56.1424,424603,26038.2,186785,0.590121,174.887,2088.87,1.42512,4.4979,20.9145,1.47065e+06
61.6,-0.0583488,418741,1.29017,-0.0535136,996731,55.9182,424603,25987.1,186786,0.587766,174.215,2089.71,1.42029,4.48392,20.8795,1.46831e+06
61.7,-0.0583488,418741,1.28502,-0.0535136,996729,55.6949,424603,25936,186786,0.58542,173.545,2090.55,1.41547,4.46996,20.8447,1.46598e+06
61.8,-0.0583488,418741,1.27989,-0.0535136,996728,55.4724,424603,25884.9,186786,0.583083,172.877,2091.39,1.41066,4.45604,20.8098,1.46365e+06
61.9,-0.0583488,418741,1.27478,-0.0535136,996726,55.2509,424603,25833.8,186786,0.580756,172.213,2092.22,1.40586,4.44215,20.7751,1.46132e+06
62,-0.0583488,418741,1.26969,-0.0535136,996724,55.0304,424603,25782.7,186786,0.578439,171.551,2093.04,1.40108,4.42828,20.7404,1.459e+06
62.1,-0.0583488,418741,1.26463,-0.0535136,996723,54.8107,424603,25731.6,186786,0.576131,170.892,2093.86,1.39631,4.41444,20.7058,1.45668e+06
62.2,-0.0583488,418741,1.25958,-0.0535136,996721,54.5919,424603,25680.5,186786,0.573833,170.235,2094.68,1.39155,4.40063,20.6713,1.45437e+06
62.3,-0.0583488,418741,1.25455,-0.0535136,996720,54.374,424603,25629.4,186786,0.571543,169.581,2095.5,1.38681,4.38685,20.6368,1.45205e+06
62.4,-0.0583488,418741,1.24955,-0.0535136,996718,54.1569,424603,25578.3,186786,0.569263,168.93,2096.3,1.38208,4.3731,20.6023,1.44975e+06
62.5,-0.0583488,418741,1.24456,-0.0535136,996716,53.9407,424603,25527.2,186786,0.566992,168.281,2097.11,1.37736,4.35939,20.568,1.44745e+06
62.6,-0.0583488,418741,1.2396,-0.0535136,996715,53.7254,424603,25476.1,186786,0.56473,167.635,2097.91,1.37265,4.34571,20.5337,1.44515e+06
62.7,-0.0583488,418741,1.23465,-0.0535136,996713,53.5109,424603,25425,186786,0.562477,166.992,2098.71,1.36796,4.33205,20.4995,1.44285e+06
62.8,-0.0583488,418741,1.22972,-0.0535136,996712,53.2973,424603,25374,186786,0.560233,166.351,2099.5,1.36329,4.31843,20.4653,1.44056e+06
62.9,-0.0583488,418741,1.22482,-0.0535136,996710,53.0846,424603,25322.9,186786,0.557998,165.712,2100.29,1.35862,4.30484,20.4312,1.43828e+06
63,-0.0583488,418741,1.21993,-0.0535136,996709,52.8727,424603,25271.9,186787,0.555771,165.077,2101.07,1.35397,4.29128,20.3971,1.43599e+06
63.1,-0.0583488,418741,1.21506,-0.0535136,996707,52.6616,424603,25220.9,186787,0.553554,164.443,2101.85,1.34933,4.27776,20.3631,1.43371e+06
63.2,-0.0583488,418741,1.21021,-0.0535136,996706,52.4514,424603,25169.9,186787,0.551345,163.813,2102.63,1.34471,4.26426,20.3292,1.43144e+06
63.3,-0.0583488,418741,1.20539,-0.0535136,996704,52.242,424603,25118.9,186787,0.549146,163.184,2103.4,1.3401,4.2508,20.2954,1.42917e+06
63.4,-0.0583488,418741,1.20058,-0.0535136,996703,52.0335,424603,25068,186787,0.546955,162.558,2104.17,1.3355,4.23737,20.2616,1.4269e+06
63.5,-0.0583488,418741,1.19579,-0.0535136,996701,51.8258,424604,25017,186787,0.544772,161.935,2104.94,1.33091,4.22397,20.2278,1.42464e+06
63.6,-0.0583488,418741,1.19101,-0.0535136,996700,51.6189,424604,24966.1,186787,0.542599,161.314,2105.7,1.32634,4.2106,20.1942,1.42238e+06
63.7,-0.0583488,418741,1.18626,-0.0535136,996698,51.4128,424604,24915.2,186787,0.540434,160.696,2106.45,1.32178,4.19726,20.1605,1.42013e+06
63.8,-0.0583488,418741,1.18153,-0.0535136,996697,51.2076,424604,24864.3,186787,0.538278,160.08,2107.21,1.31724,4.18396,20.127,1.41788e+06
63.9,-0.0583488,418741,1.17681,-0.0535136,996695,51.0031,424604,24813.4,186787,0.53613,159.467,2107.96,1.3127,4.17068,20.0935,1.41563e+06
64,-0.0583488,418741,1.17212,-0.0535136,996694,50.7995,424604,24762.6,186787,0.533991,158.856,2108.7,1.30818,4.15744,20.0601,1.41339e+06
64.1,-0.0583488,418741,1.16744,-0.0535136,996692,50.5967,424604,24711.8,186787,0.53186,158.247,2109.44,1.30368,4.14423,20.0267,1.41115e+06
64.2,-0.0583488,418741,1.16278,-0.0535136,996691,50.3947,424604,24661,186787,0.529738,157.641,2110.18,1.29918,4.13106,19.9934,1.40891e+06
64.3,-0.0583488,418741,1.15814,-0.0535136,996689,50.1935,424604,24610.2,186787,0.527624,157.037,2110.91,1.2947,4.11791,19.9602,1.40668e+06
64.4,-0.0583488,418741,1.15352,-0.0535136,996688,49.9932,424604,24559.5,186787,0.525519,156.436,2111.64,1.29024,4.1048,19.927,1.40445e+06
64.5,-0.0583488,418741,1.14892,-0.0535136,996686,49.7936,424604,24508.8,186788,0.523422,155.837,2112.37,1.28578,4.09172,19.8939,1.40223e+06
64.6,-0.0583488,418741,1.14433,-0.0535136,996685,49.5948,424604,24458.1,186788,0.521333,155.24,2113.09,1.28134,4.07867,19.8608,1.40001e+06
64.7,-0.0583488,418741,1.13976,-0.0535136,996683,49.3967,424604,24407.4,186788,0.519253,154.646,2113.81,1.27691,4.06565,19.8278,1.39779e+06
64.8,-0.0583488,418741,1.13522,-0.0535136,996682,49.1995,424604,24356.8,186788,0.51718,154.054,2114.52,1.2725,4.05267,19.7949,1.39558e+06
64.9,-0.0583488,418741,1.13068,-0.0535136,996681,49.0031,424604,24306.2,186788,0.515116,153.465,2115.24,1.26809,4.03972,19.762,1.39337e+06
65,-0.0583488,418741,1.12617,-0.0535136,996679,48.8074,424604,24255.6,186788,0.513061,152.878,2115.94,1.2637,4.0268,19.7292,1.39117e+06
65.1,-0.0583488,418741,1.12168,-0.0535136,996678,48.6125,424604,24205.1,186788,0.511013,152.293,2116.65,1.25933,4.01391,19.6964,1.38897e+06
65.2,-0.0583488,418741,1.1172,-0.0535136,996676,48.4184,424604,24154.6,186788,0.508973,151.71,2117.35,1.25496,4.00106,19.6637,1.38677e+06
65.3,-0.0583488,418741,1.11274,-0.0535136,996675,48.2251,424604,24104.1,186788,0.506942,151.13,2118.04,1.25061,3.98823,19.6311,1.38458e+06
65.4,-0.0583488,418741,1.1083,-0.0535136,996674,48.0325,424604,24053.6,186788,0.504918,150.552,2118.74,1.24628,3.97544,19.5985,1.38239e+06
65.5,-0.0583488,418741,1.10387,-0.0535136,996672,47.8407,424604,24003.2,186788,0.502903,149.977,2119.42,1.24195,3.96268,19.566,1.38021e+06
65.6,-0.0583488,418741,1.09947,-0.0535136,996671,47.6497,424604,23952.8,186788,0.500896,149.403,2120.11,1.23764,3.94995,19.5336,1.37802e+06
65.7,-0.0583488,418741,1.09508,-0.0535136,996669,47.4594,424604,23902.4,186788,0.498898,148.833,2120.79,1.23334,3.93726,19.5012,1.37585e+06
65.8,-0.0583488,418741,1.09071,-0.0535136,996668,47.27,424605,23852.1,186788,0.496907,148.264,2121.47,1.22905,3.92459,19.4688,1.37367e+06
65.9,-0.0583488,418741,1.08636,-0.0535136,996667,47.0812,424605,23801.8,186788,0.494924,147.698,2122.14,1.22478,3.91196,19.4366,1.3715e+06
66,-0.0583488,418741,1.08202,-0.0535136,996665,46.8933,424605,23751.5,186788,0.492949,147.133,2122.81,1.22052,3.89936,19.4043,1.36934e+06
66.1,-0.0583488,418741,1.0777,-0.0535136,996664,46.706,424605,23701.3,186789,0.490982,146.572,2123.48,1.21627,3.88679,19.3722,1.36718e+06
66.2,-0.0583488,418741,1.0734,-0.0535136,996663,46.5196,424605,23651.1,186789,0.489022,146.012,2124.15,1.21203,3.87425,19.3401,1.36502e+06
66.3,-0.0583488,418741,1.06912,-0.0535136,996661,46.3338,424605,23600.9,186789,0.487071,145.455,2124.81,1.20781,3.86174,19.308,1.36286e+06
66.4,-0.0583488,418741,1.06485,-0.0535136,996660,46.1488,424605,23550.8,186789,0.485127,144.899,2125.46,1.20359,3.84927,19.2761,1.36071e+06
66.5,-0.0583488,418741,1.0606,-0.0535136,996659,45.9646,424605,23500.7,186789,0.483191,144.346,2126.12,1.1994,3.83683,19.2441,1.35856e+06
66.6,-0.0583488,418741,1.05637,-0.0535136,996657,45.7811,424605,23450.6,186789,0.481263,143.796,2126.77,1.19521,3.82442,19.2123,1.35642e+06
66.7,-0.0583488,418741,1.05215,-0.0535136,996656,45.5983,424605,23400.6,186789,0.479342,143.247,2127.41,1.19104,3.81204,19.1805,1.35428e+06
66.8,-0.0583488,418741,1.04795,-0.0535136,996655,45.4162,424605,23350.6,186789,0.477429,142.701,2128.05,1.18688,3.79969,19.1487,1.35214e+06
66.9,-0.0583488,418741,1.04377,-0.0535136,996653,45.2349,424605,23300.7,186789,0.475524,142.157,2128.69,1.18273,3.78738,19.117,1.35001e+06
67,-0.0583488,418741,1.03961,-0.0535136,996652,45.0543,424605,23250.8,186789,0.473626,141.615,2129.33,1.17859,3.7751,19.0854,1.34788e+06
67.1,-0.0583488,418741,1.03546,-0.0535136,996651,44.8744,424605,23200.9,186789,0.471736,141.075,2129.96,1.17447,3.76285,19.0539,1.34576e+06
67.2,-0.0583488,418741,1.03132,-0.0535136,996650,44.6952,424605,23151.1,186789,0.469853,140.537,2130.59,1.17036,3.75063,19.0223,1.34364e+06
67.3,-0.0583488,418741,1.02721,-0.0535136,996648,44.5168,424605,23101.3,186789,0.467978,140.001,2131.22,1.16626,3.73844,18.9909,1.34152e+06
67.4,-0.0583488,418741,1.02311,-0.0535136,996647,44.339,424605,23051.5,186789,0.46611,139.468,2131.84,1.16217,3.72629,18.9595,1.33941e+06
67.5,-0.0583488,418741,1.01902,-0.0535136,996646,44.162,424605,23001.8,186789,0.46425,138.937,2132.46,1.1581,3.71417,18.9282,1.3373e+06
67.6,-0.0583488,418741,1.01496,-0.0535136,996644,43.9856,424605,22952.2,186789,0.462397,138.407,2133.07,1.15404,3.70208,18.8969,1.33519e+06
67.7,-0.0583488,418741,1.0109,-0.0535136,996643,43.81,424605,22902.6,186789,0.460552,137.88,2133.68,1.14999,3.69002,18.8657,1.33309e+06
67.8,-0.0583488,418741,1.00687,-0.0535136,996642,43.6351,424605,22853,186790,0.458713,137.355,2134.29,1.14595,3.67799,18.8345,1.33099e+06
67.9,-0.0583488,418741,1.00285,-0.0535136,996641,43.4608,424605,22803.5,186790,0.456883,136.832,2134.9,1.14193,3.666,18.8034,1.32889e+06
68,-0.0583488,418741,0.998848,-0.0535136,996639,43.2873,424605,22754,186790,0.455059,136.311,2135.5,1.13791,3.65403,18.7723,1.3268e+06
68.1,-0.0583488,418741,0.994861,-0.0535136,996638,43.1144,424605,22704.5,186790,0.453243,135.793,2136.1,1.13391,3.6421,18.7413,1.32471e+06
68.2,-0.0583488,418741,0.99089,-0.0535136,996637,42.9423,424605,22655.1,186790,0.451434,135.276,2136.7,1.12993,3.6302,18.7104,1.32263e+06
68.3,-0.0583488,418741,0.986934,-0.0535136,996636,42.7708,424606,22605.8,186790,0.449632,134.761,2137.29,1.12595,3.61834,18.6795,1.32055e+06
68.4,-0.0583488,418741,0.982995,-0.0535136,996635,42.6,424606,22556.5,186790,0.447837,134.249,2137.88,1.12199,3.6065,18.6487,1.31847e+06
68.5,-0.0583488,418741,0.979071,-0.0535136,996633,42.4299,424606,22507.2,186790,0.44605,133.738,2138.46,1.11803,3.59469,18.6179,1.3164e+06
68.6,-0.0583488,418741,0.975163,-0.0535136,996632,42.2605,424606,22458,186790,0.444269,133.229,2139.05,1.11409,3.58292,18.5872,1.31433e+06
68.7,-0.0583488,418741,0.97127,-0.0535136,996631,42.0917,424606,22408.8,186790,0.442496,132.723,2139.63,1.11017,3.57118,18.5566,1.31226e+06
68.8,-0.0583488,418741,0.967393,-0.0535136,996630,41.9236,424606,22359.7,186790,0.44073,132.218,2140.2,1.10625,3.55947,18.526,1.3102e+06
68.9,-0.0583488,418741,0.963531,-0.0535136,996628,41.7562,424606,22310.7,186790,0.43897,131.716,2140.77,1.10235,3.54779,18.4954,1.30814e+06
69,-0.0583488,418741,0.959685,-0.0535136,996627,41.5895,424606,22261.6,186790,0.437218,131.215,2141.34,1.09846,3.53614,18.465,1.30608e+06
69.1,-0.0583488,418741,0.955853,-0.0535136,996626,41.4234,424606,22212.7,186790,0.435473,130.717,2141.91,1.09458,3.52453,18.4345,1.30403e+06
69.2,-0.0583488,418741,0.952038,-0.0535136,996625,41.258,424606,22163.7,186790,0.433735,130.22,2142.48,1.09071,3.51295,18.4042,1.30198e+06
69.3,-0.0583488,418741,0.948237,-0.0535136,996624,41.0932,424606,22114.9,186790,0.432003,129.726,2143.04,1.08686,3.5014,18.3739,1.29994e+06
69.4,-0.0583488,418741,0.944452,-0.0535136,996623,40.9291,424606,22066,186790,0.430279,129.233,2143.59,1.08301,3.48988,18.3436,1.2979e+06
69.5,-0.0583488,418741,0.940681,-0.0535136,996621,40.7656,424606,22017.3,186790,0.428561,128.743,2144.15,1.07918,3.47839,18.3134,1.29586e+06
69.6,-0.0583488,418741,0.936926,-0.0535136,996620,40.6028,424606,21968.6,186790,0.42685,128.254,2144.7,1.07536,3.46694,18.2832,1.29383e+06
69.7,-0.0583488,418741,0.933185,-0.0535136,996619,40.4407,424606,21919.9,186791,0.425146,127.767,2145.25,1.07156,3.45551,18.2532,1.29179e+06
69.8,-0.0583488,418741,0.92946,-0.0535136,996618,40.2792,424606,21871.3,186791,0.423449,127.283,2145.79,1.06776,3.44412,18.2231,1.28977e+06
69.9,-0.0583488,418741,0.925749,-0.0535136,996617,40.1183,424606,21822.7,186791,0.421759,126.8,2146.33,1.06398,3.43276,18.1931,1.28774e+06
70,-0.0583488,418741,0.922053,-0.0535136,996616,39.9581,424606,21774.2,186791,0.420075,126.319,2146.87,1.06021,3.42143,18.1632,1.28572e+06
70.1,-0.0583488,418741,0.918372,-0.0535136,996614,39.7985,424606,21725.7,186791,0.418398,125.84,2147.41,1.05645,3.41013,18.1333,1.28371e+06
70.2,-0.0583488,418741,0.914706,-0.0535136,996613,39.6396,424606,21677.3,186791,0.416728,125.363,2147.94,1.0527,3.39887,18.1035,1.28169e+06
70.3,-0.0583488,418741,0.911054,-0.0535136,996612,39.4813,424606,21629,186791,0.415064,124.888,2148.47,1.04896,3.38763,18.0738,1.27969e+06
70.4,-0.0583488,418741,0.907417,-0.0535136,996611,39.3236,424606,21580.7,186791,0.413407,124.414,2149,1.04524,3.37643,18.0441,1.27768e+06
70.5,-0.0583488,418741,0.903794,-0.0535136,996610,39.1666,424606,21532.4,186791,0.411757,123.943,2149.52,1.04152,3.36525,18.0144,1.27568e+06
