Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
56.1,-0.00130014,567856,1.93058,-0.000504667,996223,59.8126,716545,12306.7,301328,1.41887,298.179,2729.73,3.21959,7.26939,2.35234,324986
56.2,-0.00129929,567856,1.92287,-0.000504785,996221,59.5737,716545,12279.6,301328,1.41321,297.023,2731.27,3.20941,7.24833,2.34624,324303
56.3,-0.00129801,567856,1.9152,-0.000504966,996219,59.3358,716546,12252.6,301328,1.40757,295.871,2732.79,3.19924,7.2273,2.34016,323622
56.4,-0.00129627,567856,1.90755,-0.000505209,996217,59.0988,716546,12225.6,301328,1.40195,294.725,2734.31,3.1891,7.2063,2.33411,322944
56.5,-0.00129409,567856,1.89994,-0.000505518,996215,58.8628,716546,12198.7,301328,1.39635,293.582,2735.82,3.17898,7.18533,2.32807,322268
56.6,-0.00129144,567856,1.89236,-0.000505892,996213,58.6278,716546,12171.7,301328,1.39078,292.445,2737.32,3.16889,7.1644,2.32206,321594
56.7,-0.00128832,567856,1.8848,-0.000506333,996211,58.3936,716546,12144.8,301328,1.38523,291.312,2738.82,3.15881,7.1435,2.31607,320923
56.8,-0.00128472,567856,1.87728,-0.000506843,996209,58.1604,716546,12117.9,301328,1.3797,290.183,2740.3,3.14876,7.12264,2.3101,320254
56.9,-0.00128064,567856,1.86979,-0.000507421,996207,57.9281,716546,12091,301329,1.37419,289.059,2741.79,3.13873,7.10181,2.30415,319587
57,-0.00127606,567856,1.86232,-0.00050807,996205,57.6968,716546,12064.2,301329,1.36871,287.939,2743.26,3.12872,7.08101,2.29822,318923
57.1,-0.00127098,567856,1.85489,-0.00050879,996203,57.4663,716546,12037.4,301329,1.36325,286.824,2744.73,3.11874,7.06025,2.29231,318261
57.2,-0.0012654,567856,1.84749,-0.000509582,996201,57.2368,716547,12010.6,301329,1.35781,285.713,2746.19,3.10878,7.03952,2.28642,317601
57.3,-0.0012593,567856,1.84011,-0.000510447,996199,57.0082,716547,11983.8,301329,1.35239,284.607,2747.64,3.09884,7.01883,2.28055,316944
57.4,-0.00125268,567856,1.83276,-0.000511387,996197,56.7805,716547,11957.1,301329,1.34699,283.505,2749.09,3.08893,6.99818,2.27471,316289
57.5,-0.00124554,567856,1.82545,-0.000512401,996195,56.5537,716547,11930.4,301329,1.34161,282.407,2750.52,3.07903,6.97756,2.26888,315636
57.6,-0.00123915,567856,1.81816,-0.000513309,996193,56.3279,716547,11903.7,301329,1.33626,281.314,2751.96,3.06916,6.95697,2.26307,314986
57.7,-0.00123268,567856,1.8109,-0.000514227,996191,56.1029,716547,11877.1,301330,1.33092,280.225,2753.38,3.05931,6.93641,2.25729,314338
57.8,-0.00122588,567856,1.80367,-0.000515191,996189,55.8789,716547,11850.5,301330,1.32561,279.141,2754.8,3.04949,6.91589,2.25152,313692
57.9,-0.00121877,567856,1.79648,-0.000516201,996187,55.6557,716547,11823.9,301330,1.32032,278.061,2756.21,3.03968,6.8954,2.24578,313048
58,-0.00121135,567856,1.7893,-0.000517256,996185,55.4334,716547,11797.3,301330,1.31505,276.985,2757.62,3.0299,6.87495,2.24005,312407
58.1,-0.00120362,567856,1.78216,-0.000518353,996183,55.2121,716548,11770.8,301330,1.3098,275.914,2759.01,3.02014,6.85454,2.23435,311768
58.2,-0.0011956,567856,1.77505,-0.000519493,996181,54.9916,716548,11744.3,301330,1.30457,274.846,2760.4,3.01041,6.83416,2.22866,311131
58.3,-0.00118729,567856,1.76796,-0.000520673,996179,54.7719,716548,11717.8,301330,1.29937,273.783,2761.79,3.00069,6.81382,2.223,310496
58.4,-0.00117871,567856,1.7609,-0.000521893,996178,54.5532,716548,11691.3,301330,1.29418,272.725,2763.17,2.991,6.79352,2.21735,309864
58.5,-0.00116985,567856,1.75388,-0.000523151,996176,54.3353,716548,11664.9,301330,1.28901,271.67,2764.54,2.98133,6.77325,2.21172,309234
58.6,-0.00116074,567856,1.74687,-0.000524446,996174,54.1183,716548,11638.5,301331,1.28387,270.62,2765.9,2.97169,6.75302,2.20612,308606
58.7,-0.00115139,567856,1.7399,-0.000525776,996172,53.9022,716548,11612.2,301331,1.27874,269.574,2767.26,2.96207,6.73282,2.20053,307980
58.8,-0.00114179,567856,1.73296,-0.00052714,996170,53.6869,716548,11585.8,301331,1.27364,268.532,2768.61,2.95247,6.71266,2.19497,307356
58.9,-0.00113197,567856,1.72604,-0.000528536,996168,53.4725,716548,11559.5,301331,1.26856,267.494,2769.95,2.94289,6.69255,2.18942,306735
59,-0.00112194,567856,1.71915,-0.000529962,996166,53.2589,716549,11533.3,301331,1.26349,266.461,2771.29,2.93334,6.67246,2.18389,306116
59.1,-0.00111171,567856,1.71228,-0.000531417,996165,53.0462,716549,11507,301331,1.25845,265.431,2772.62,2.92381,6.65242,2.17838,305499
59.2,-0.00110129,567856,1.70545,-0.000532899,996163,52.8344,716549,11480.8,301331,1.25343,264.406,2773.95,2.9143,6.63241,2.17289,304884
59.3,-0.00109069,567856,1.69864,-0.000534405,996161,52.6233,716549,11454.7,301331,1.24842,263.384,2775.26,2.90482,6.61244,2.16742,304271
59.4,-0.00107994,567856,1.69186,-0.000535935,996159,52.4132,716549,11428.5,301332,1.24344,262.367,2776.57,2.89536,6.59251,2.16197,303660
59.5,-0.00106904,567856,1.68511,-0.000537485,996157,52.2038,716549,11402.4,301332,1.23848,261.354,2777.88,2.88592,6.57262,2.15654,303052
59.6,-0.001058,567856,1.67838,-0.000539054,996155,51.9953,716549,11376.3,301332,1.23353,260.345,2779.18,2.8765,6.55276,2.15113,302445
59.7,-0.00104685,567856,1.67168,-0.00054064,996154,51.7877,716549,11350.3,301332,1.22861,259.34,2780.47,2.86711,6.53295,2.14573,301841
59.8,-0.0010356,567856,1.665,-0.000542241,996152,51.5808,716549,11324.3,301332,1.2237,258.339,2781.76,2.85774,6.51317,2.14036,301239
59.9,-0.00102427,567856,1.65836,-0.000543853,996150,51.3748,716550,11298.3,301332,1.21882,257.342,2783.04,2.84839,6.49343,2.135,300639
60,-0.00101287,567856,1.65174,-0.000545475,996148,51.1696,716550,11272.4,301332,1.21395,256.348,2784.31,2.83907,6.47373,2.12967,300041
60.1,-0.00100141,567856,1.64514,-0.000547105,996147,50.9652,716550,11246.4,301332,1.20911,255.359,2785.58,2.82977,6.45406,2.12435,299445
60.2,-0.000989925,567856,1.63857,-0.000548739,996145,50.7617,716550,11220.6,301332,1.20428,254.374,2786.84,2.82049,6.43444,2.11905,298852
60.3,-0.000978547,567856,1.63203,-0.000550358,996143,50.5589,716550,11194.7,301332,1.19947,253.393,2788.09,2.81124,6.41486,2.11377,298260
60.4,-0.000967284,567856,1.62552,-0.000551961,996141,50.357,716550,11168.9,301333,1.19469,252.415,2789.34,2.80201,6.39531,2.1085,297670
60.5,-0.000956073,567856,1.61903,-0.000553556,996140,50.1558,716550,11143.1,301333,1.18992,251.442,2790.58,2.7928,6.37581,2.10326,297083
60.6,-0.000944935,567856,1.61256,-0.00055514,996138,49.9555,716550,11117.4,301333,1.18517,250.472,2791.82,2.78361,6.35635,2.09803,296497
60.7,-0.000933892,567856,1.60613,-0.000556711,996136,49.756,716550,11091.7,301333,1.18044,249.506,2793.05,2.77445,6.33692,2.09283,295914
60.8,-0.000922967,567856,1.59971,-0.000558266,996134,49.5573,716550,11066,301333,1.17572,248.544,2794.27,2.76531,6.31754,2.08764,295333
60.9,-0.000912181,567856,1.59333,-0.000559801,996133,49.3593,716550,11040.4,301333,1.17103,247.586,2795.49,2.7562,6.29819,2.08247,294753
61,-0.000901559,567856,1.58697,-0.000561312,996131,49.1622,716551,11014.8,301333,1.16636,246.632,2796.7,2.7471,6.27888,2.07731,294176
61.1,-0.000891123,567856,1.58063,-0.000562797,996129,48.9658,716551,10989.2,301333,1.1617,245.682,2797.91,2.73803,6.25962,2.07218,293601
61.2,-0.000880898,567856,1.57432,-0.000564252,996128,48.7702,716551,10963.6,301333,1.15706,244.735,2799.1,2.72899,6.24039,2.06706,293027
61.3,-0.000870909,567856,1.56803,-0.000565674,996126,48.5754,716551,10938.1,301334,1.15244,243.792,2800.3,2.71996,6.22121,2.06196,292456
61.4,-0.00086118,567856,1.56177,-0.000567058,996124,48.3814,716551,10912.7,301334,1.14784,242.853,2801.49,2.71096,6.20206,2.05688,291887
61.5,-0.000851739,567856,1.55554,-0.000568402,996123,48.1882,716551,10887.2,301334,1.14326,241.918,2802.67,2.70199,6.18296,2.05182,291320
61.6,-0.000842609,567856,1.54933,-0.000569701,996121,47.9957,716551,10861.8,301334,1.1387,240.986,2803.84,2.69303,6.16389,2.04677,290754
61.7,-0.00083382,567856,1.54314,-0.000570952,996119,47.804,716551,10836.5,301334,1.13415,240.058,2805.01,2.6841,6.14487,2.04175,290191
61.8,-0.000825397,567856,1.53698,-0.000572151,996118,47.613,716551,10811.2,301334,1.12962,239.134,2806.18,2.67519,6.12588,2.03674,289630
61.9,-0.000817369,567856,1.53085,-0.000573294,996116,47.4229,716551,10785.9,301334,1.12511,238.213,2807.33,2.6663,6.10694,2.03174,289070
62,-0.000809763,567856,1.52473,-0.000574377,996114,47.2334,716552,10760.6,301334,1.12062,237.296,2808.49,2.65744,6.08803,2.02677,288513
62.1,-0.000802609,567856,1.51865,-0.000575395,996113,47.0448,716552,10735.4,301334,1.11615,236.383,2809.63,2.6486,6.06917,2.02181,287958
62.2,-0.000795936,567856,1.51258,-0.000576345,996111,46.8569,716552,10710.2,301334,1.11169,235.474,2810.77,2.63978,6.05035,2.01687,287404
62.3,-0.000789774,567856,1.50655,-0.000577223,996110,46.6697,716552,10685.1,301335,1.10725,234.568,2811.91,2.63099,6.03157,2.01195,286853
62.4,-0.000784152,567856,1.50053,-0.000578023,996108,46.4833,716552,10659.9,301335,1.10283,233.665,2813.04,2.62222,6.01283,2.00705,286303
62.5,-0.000779102,567856,1.49454,-0.000578742,996106,46.2977,716552,10634.9,301335,1.09843,232.767,2814.16,2.61347,5.99413,2.00216,285755
62.6,-0.000774655,567856,1.48857,-0.000579375,996105,46.1127,716552,10609.8,301335,1.09405,231.871,2815.28,2.60474,5.97547,1.99729,285210
62.7,-0.000770843,567856,1.48263,-0.000579918,996103,45.9286,716552,10584.8,301335,1.08968,230.98,2816.39,2.59604,5.95685,1.99243,284666
62.8,-0.000767698,567856,1.47671,-0.000580366,996102,45.7451,716552,10559.9,301335,1.08533,230.092,2817.5,2.58736,5.93827,1.9876,284124
62.9,-0.000765253,567856,1.47082,-0.000580715,996100,45.5624,716552,10534.9,301335,1.081,229.208,2818.6,2.5787,5.91973,1.98278,283584
63,-0.000761875,567856,1.46495,-0.000581196,996099,45.3804,716552,10510,301335,1.07668,228.327,2819.69,2.57007,5.90124,1.97797,283045
63.1,-0.000755651,567856,1.4591,-0.000582082,996097,45.1992,716553,10485.2,301335,1.07238,227.449,2820.78,2.56146,5.8828,1.97319,282509
63.2,-0.000749677,567856,1.45327,-0.000582933,996095,45.0186,716553,10460.4,301335,1.0681,226.575,2821.86,2.55288,5.86439,1.96842,281975
63.3,-0.000743968,567856,1.44747,-0.000583746,996094,44.8388,716553,10435.6,301335,1.06384,225.705,2822.94,2.54431,5.84604,1.96367,281442
63.4,-0.000738543,567856,1.44169,-0.000584518,996092,44.6596,716553,10410.9,301336,1.05959,224.837,2824.02,2.53578,5.82772,1.95893,280911
63.5,-0.000733417,567856,1.43593,-0.000585248,996091,44.4812,716553,10386.2,301336,1.05536,223.974,2825.08,2.52726,5.80944,1.95421,280383
63.6,-0.000728609,567856,1.4302,-0.000585933,996089,44.3035,716553,10361.5,301336,1.05114,223.114,2826.15,2.51877,5.79121,1.94951,279856
63.7,-0.000724136,567856,1.42449,-0.00058657,996088,44.1265,716553,10336.9,301336,1.04695,222.257,2827.2,2.5103,5.77302,1.94482,279330
63.8,-0.00072002,567856,1.4188,-0.000587156,996086,43.9503,716553,10312.4,301336,1.04277,221.404,2828.25,2.50185,5.75487,1.94015,278807
63.9,-0.000716277,567856,1.41313,-0.000587689,996085,43.7747,716553,10287.8,301336,1.0386,220.554,2829.3,2.49343,5.73677,1.9355,278286
64,-0.00071293,567856,1.40749,-0.000588165,996083,43.5998,716553,10263.3,301336,1.03446,219.707,2830.34,2.48503,5.7187,1.93086,277766
64.1,-0.000709997,567856,1.40187,-0.000588583,996082,43.4256,716553,10238.9,301336,1.03033,218.864,2831.38,2.47665,5.70068,1.92624,277248
64.2,-0.000707501,567856,1.39627,-0.000588938,996080,43.2521,716554,10214.4,301336,1.02621,218.024,2832.41,2.46829,5.68271,1.92164,276732
64.3,-0.000705463,567856,1.3907,-0.000589229,996079,43.0793,716554,10190,301336,1.02211,217.188,2833.43,2.45996,5.66477,1.91705,276218
64.4,-0.000703906,567856,1.38514,-0.00058945,996077,42.9072,716554,10165.7,301337,1.01803,216.354,2834.45,2.45165,5.64688,1.91248,275705
64.5,-0.000702852,567856,1.37961,-0.000589601,996076,42.7358,716554,10141.4,301337,1.01397,215.525,2835.46,2.44337,5.62903,1.90792,275195
64.6,-0.000702324,567856,1.3741,-0.000589676,996075,42.5651,716554,10117.1,301337,1.00992,214.698,2836.47,2.4351,5.61122,1.90338,274686
64.7,-0.000702347,567856,1.36862,-0.000589673,996073,42.395,716554,10092.9,301337,1.00589,213.875,2837.48,2.42686,5.59345,1.89886,274179
64.8,-0.000702944,567856,1.36315,-0.000589588,996072,42.2257,716554,10068.7,301337,1.00187,213.055,2838.47,2.41864,5.57573,1.89435,273673
64.9,-0.000704142,567856,1.35771,-0.000589417,996070,42.057,716554,10044.6,301337,0.997869,212.238,2839.47,2.41045,5.55804,1.88986,273170
65,-0.000705964,567856,1.35229,-0.000589157,996069,41.8889,716554,10020.5,301337,0.993885,211.425,2840.45,2.40227,5.54041,1.88538,272668
65.1,-0.000708439,567856,1.34689,-0.000588805,996067,41.7216,716554,9996.39,301337,0.989916,210.615,2841.44,2.39412,5.52281,1.88092,272168
65.2,-0.000711591,567856,1.34151,-0.000588356,996066,41.5549,716554,9972.36,301337,0.985963,209.808,2842.42,2.386,5.50525,1.87647,271670
65.3,-0.000715449,567856,1.33615,-0.000587807,996064,41.3889,716554,9948.37,301337,0.982026,209.004,2843.39,2.37789,5.48774,1.87204,271173
65.4,-0.000720039,567856,1.33081,-0.000587153,996063,41.2235,716555,9924.42,301337,0.978105,208.203,2844.36,2.36981,5.47027,1.86763,270679
65.5,-0.000725391,567856,1.3255,-0.000586391,996062,41.0588,716555,9900.51,301337,0.974199,207.406,2845.32,2.36175,5.45285,1.86323,270186
65.6,-0.000731533,567856,1.32021,-0.000585516,996060,40.8948,716555,9876.64,301338,0.970309,206.612,2846.27,2.35371,5.43546,1.85885,269694
65.7,-0.000738494,567856,1.31494,-0.000584525,996059,40.7314,716555,9852.8,301338,0.966435,205.821,2847.23,2.34569,5.41812,1.85448,269205
65.8,-0.000746305,567856,1.30968,-0.000583412,996058,40.5687,716555,9829.01,301338,0.962576,205.033,2848.17,2.3377,5.40082,1.85013,268717
65.9,-0.000754996,567856,1.30446,-0.000582175,996056,40.4066,716555,9805.26,301338,0.958733,204.248,2849.12,2.32973,5.38356,1.84579,268231
66,-0.000764597,567856,1.29925,-0.000580807,996055,40.2452,716555,9781.54,301338,0.954905,203.467,2850.05,2.32178,5.36634,1.84147,267746
66.1,-0.000775141,567856,1.29406,-0.000579305,996053,40.0844,716555,9757.87,301338,0.951092,202.688,2850.99,2.31385,5.34917,1.83716,267263
66.2,-0.000786659,567856,1.28889,-0.000577665,996052,39.9243,716555,9734.23,301338,0.947294,201.913,2851.91,2.30595,5.33203,1.83287,266782
66.3,-0.000799185,567856,1.28375,-0.000575881,996051,39.7648,716555,9710.64,301338,0.943512,201.141,2852.84,2.29807,5.31494,1.8286,266303
66.4,-0.000812751,567856,1.27862,-0.000573949,996049,39.606,716555,9687.08,301338,0.939745,200.372,2853.75,2.29021,5.29789,1.82434,265825
66.5,-0.000827391,567856,1.27351,-0.000571864,996048,39.4477,716555,9663.57,301338,0.935993,199.606,2854.67,2.28237,5.28088,1.82009,265349
66.6,-0.000843139,567856,1.26843,-0.000569621,996047,39.2902,716555,9640.09,301338,0.932256,198.843,2855.58,2.27455,5.26392,1.81586,264875
66.7,-0.000860031,567856,1.26337,-0.000567215,996045,39.1332,716556,9616.66,301338,0.928534,198.083,2856.48,2.26676,5.24699,1.81164,264402
66.8,-0.000878101,567856,1.25832,-0.000564641,996044,38.9769,716556,9593.26,301339,0.924828,197.326,2857.38,2.25899,5.23011,1.80744,263931
66.9,-0.000897386,567856,1.2533,-0.000561894,996043,38.8212,716556,9569.9,301339,0.921136,196.572,2858.27,2.25124,5.21327,1.80326,263462
67,-0.000917922,567856,1.24829,-0.000558969,996041,38.6662,716556,9546.59,301339,0.917458,195.821,2859.16,2.24351,5.19647,1.79909,262994
67.1,-0.000939746,567856,1.24331,-0.000555861,996040,38.5117,716556,9523.31,301339,0.913796,195.074,2860.04,2.2358,5.17971,1.79493,262528
67.2,-0.000962896,567856,1.23835,-0.000552564,996039,38.3579,716556,9500.07,301339,0.910148,194.329,2860.92,2.22811,5.16299,1.79079,262064
67.3,-0.00098741,567856,1.23341,-0.000549072,996037,38.2047,716556,9476.87,301339,0.906515,193.587,2861.8,2.22045,5.14632,1.78666,261601
67.4,-0.00101333,567856,1.22848,-0.000545381,996036,38.0521,716556,9453.71,301339,0.902897,192.848,2862.67,2.21281,5.12968,1.78255,261140
67.5,-0.00104068,567856,1.22358,-0.000541484,996035,37.9002,716556,9430.59,301339,0.899293,192.112,2863.53,2.20519,5.11309,1.77845,260680
67.6,-0.00106952,567856,1.21869,-0.000537376,996034,37.7488,716556,9407.51,301339,0.895704,191.379,2864.39,2.19759,5.09653,1.77437,260222
67.7,-0.00109989,567856,1.21383,-0.000533052,996032,37.5981,716556,9384.47,301339,0.892129,190.649,2865.25,2.19001,5.08002,1.7703,259766
67.8,-0.0011297,567856,1.20899,-0.000528806,996031,37.4479,716556,9361.47,301339,0.888569,189.922,2866.1,2.18245,5.06355,1.76624,259311
67.9,-0.00114741,567856,1.20416,-0.000526283,996030,37.2983,716557,9338.54,301339,0.88502,189.198,2866.94,2.17493,5.04715,1.7622,258858
68,-0.00116555,567856,1.19935,-0.000523699,996029,37.1493,716557,9315.65,301340,0.881486,188.476,2867.79,2.16742,5.0308,1.75817,258406
68.1,-0.00118412,567856,1.19456,-0.000521054,996027,37.0008,716557,9292.8,301340,0.877966,187.757,2868.62,2.15994,5.01448,1.75416,257956
68.2,-0.00120312,567856,1.18979,-0.000518348,996026,36.853,716557,9269.99,301340,0.87446,187.042,2869.46,2.15248,4.99821,1.75016,257508
68.3,-0.00122255,567856,1.18504,-0.000515581,996025,36.7057,716557,9247.22,301340,0.870968,186.329,2870.29,2.14505,4.98199,1.74617,257061
68.4,-0.00124241,567856,1.1803,-0.000512752,996024,36.5591,716557,9224.5,301340,0.867489,185.618,2871.11,2.13763,4.9658,1.7422,256615
68.5,-0.00126271,567856,1.17559,-0.000509861,996022,36.413,716557,9201.82,301340,0.864025,184.911,2871.93,2.13024,4.94966,1.73825,256172
68.6,-0.00128345,567856,1.1709,-0.000506908,996021,36.2675,716557,9179.17,301340,0.860574,184.206,2872.75,2.12287,4.93356,1.7343,255729
68.7,-0.00130462,567856,1.16622,-0.000503893,996020,36.1226,716557,9156.57,301340,0.857138,183.505,2873.56,2.11552,4.91751,1.73037,255289
68.8,-0.00132623,567856,1.16156,-0.000500814,996019,35.9782,716557,9134.01,301340,0.853715,182.806,2874.36,2.10819,4.90149,1.72646,254849
68.9,-0.00134829,567856,1.15692,-0.000497673,996017,35.8345,716557,9111.5,301340,0.850305,182.11,2875.16,2.10088,4.88552,1.72256,254412
69,-0.00137079,567856,1.1523,-0.000494468,996016,35.6913,716557,9089.02,301340,0.846909,181.416,2875.96,2.0936,4.8696,1.71867,253976
69.1,-0.00139374,567856,1.1477,-0.0004912,996015,35.5487,716557,9066.59,301340,0.843527,180.726,2876.76,2.08633,4.85371,1.71479,253541
69.2,-0.00141713,567856,1.14312,-0.000487868,996014,35.4066,716557,9044.19,301340,0.840158,180.038,2877.54,2.07909,4.83787,1.71093,253108
69.3,-0.00144098,567856,1.13855,-0.000484471,996013,35.2652,716558,9021.84,301341,0.836803,179.353,2878.33,2.07187,4.82206,1.70709,252677
69.4,-0.00146528,567856,1.134,-0.00048101,996011,35.1242,716558,8999.53,301341,0.833461,178.67,2879.11,2.06467,4.8063,1.70325,252246
69.5,-0.00149004,567856,1.12948,-0.000477484,996010,34.9839,716558,8977.26,301341,0.830133,177.991,2879.89,2.05749,4.79059,1.69943,251818
69.6,-0.00151526,567856,1.12496,-0.000473893,996009,34.8441,716558,8955.04,301341,0.826818,177.314,2880.66,2.05033,4.77491,1.69563,251391
69.7,-0.00154093,567856,1.12047,-0.000470236,996008,34.7049,716558,8932.85,301341,0.823516,176.64,2881.42,2.0432,4.75928,1.69183,250965
69.8,-0.00156707,567856,1.116,-0.000466513,996007,34.5662,716558,8910.71,301341,0.820227,175.968,2882.19,2.03608,4.74369,1.68805,250541
69.9,-0.00159367,567856,1.11154,-0.000462724,996006,34.4281,716558,8888.61,301341,0.816951,175.299,2882.95,2.02899,4.72814,1.68429,250119
70,-0.00162074,567856,1.1071,-0.000458868,996004,34.2906,716558,8866.55,301341,0.813689,174.633,2883.7,2.02192,4.71263,1.68053,249698
