Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
54.5,-0.000967642,115895,0.636518,-0.198966,956132,947.896,360247,13672.4,357211,0.554549,5570.42,37970.8,1.14664,122.348,1.10088,162864
54.6,-0.00096764,115895,0.633977,-0.198966,956099,944.076,360247,13645.7,357213,0.552339,5548.5,38000.4,1.14344,122.049,1.09794,162530
54.7,-0.000967638,115895,0.631446,-0.198966,956067,940.271,360247,13618.9,357216,0.550138,5526.67,38029.8,1.14024,121.749,1.09501,162200
54.8,-0.000967634,115895,0.628926,-0.198966,956034,936.482,360247,13592.1,357218,0.547945,5504.93,38059,1.13704,121.449,1.0921,161873
54.9,-0.00096763,115895,0.626416,-0.198966,956002,932.709,360248,13565.3,357220,0.545762,5483.27,38088.2,1.13385,121.149,1.0892,161550
55,-0.000967625,115895,0.623916,-0.198966,955969,928.951,360248,13538.6,357222,0.543587,5461.71,38117.2,1.13066,120.849,1.08631,161230
55.1,-0.00096762,115895,0.621425,-0.198966,955937,925.208,360248,13511.8,357225,0.541421,5440.23,38146,1.12747,120.549,1.08343,160914
55.2,-0.000967614,115895,0.618945,-0.198966,955905,921.481,360248,13485,357227,0.539264,5418.84,38174.7,1.12429,120.248,1.08057,160600
55.3,-0.000967607,115895,0.616475,-0.198965,955873,917.768,360249,13458.3,357229,0.537115,5397.54,38203.3,1.12111,119.948,1.07771,160290
55.4,-0.0009676,115895,0.614014,-0.198965,955841,914.071,360249,13431.6,357231,0.534975,5376.32,38231.7,1.11794,119.648,1.07487,159983
55.5,-0.000967593,115895,0.611564,-0.198965,955810,910.389,360249,13404.8,357234,0.532843,5355.19,38260,1.11476,119.348,1.07204,159679
55.6,-0.000967585,115895,0.609123,-0.198965,955778,906.721,360250,13378.1,357236,0.530719,5334.14,38288.2,1.1116,119.048,1.06922,159378
55.7,-0.000967576,115895,0.606692,-0.198965,955747,903.069,360250,13351.4,357238,0.528604,5313.18,38316.2,1.10843,118.747,1.06642,159081
55.8,-0.000967567,115895,0.60427,-0.198965,955716,899.431,360250,13324.7,357240,0.526498,5292.3,38344.1,1.10527,118.447,1.06362,158786
55.9,-0.000967556,115895,0.601858,-0.198965,955685,895.809,360250,13298,357242,0.5244,5271.51,38371.9,1.10212,118.147,1.06084,158494
56,-0.000967546,115895,0.599456,-0.198965,955654,892.2,360251,13271.3,357245,0.52231,5250.8,38399.6,1.09896,117.847,1.05806,158205
56.1,-0.000967534,115895,0.597063,-0.198965,955623,888.607,360251,13244.6,357247,0.520228,5230.18,38427.1,1.09582,117.547,1.0553,157918
56.2,-0.000967522,115895,0.59468,-0.198965,955592,885.028,360251,13217.9,357249,0.518155,5209.64,38454.4,1.09267,117.247,1.05255,157635
56.3,-0.000967509,115895,0.592306,-0.198965,955561,881.463,360251,13191.3,357251,0.51609,5189.18,38481.7,1.08953,116.947,1.04981,157354
56.4,-0.000967496,115895,0.589942,-0.198965,955531,877.913,360252,13164.6,357253,0.514033,5168.8,38508.8,1.0864,116.647,1.04708,157076
56.5,-0.000967482,115895,0.587587,-0.198965,955500,874.377,360252,13138,357255,0.511984,5148.51,38535.8,1.08326,116.347,1.04436,156801
56.6,-0.000967467,115895,0.585242,-0.198965,955470,870.856,360252,13111.4,357258,0.509943,5128.3,38562.6,1.08014,116.048,1.04165,156528
56.7,-0.000967452,115895,0.582906,-0.198965,955440,867.349,360252,13084.8,357260,0.507911,5108.17,38589.4,1.07701,115.748,1.03896,156259
56.8,-0.000967436,115895,0.580579,-0.198965,955410,863.856,360253,13058.2,357262,0.505887,5088.12,38616,1.07389,115.449,1.03627,155993
56.9,-0.00096742,115895,0.578262,-0.198965,955380,860.378,360253,13031.6,357264,0.503871,5068.16,38642.4,1.07078,115.149,1.0336,155729
57,-0.000967404,115895,0.575954,-0.198965,955351,856.914,360253,13005,357266,0.501863,5048.27,38668.8,1.06767,114.85,1.03094,155469
57.1,-0.000967386,115895,0.573655,-0.198965,955321,853.464,360253,12978.5,357268,0.499863,5028.47,38695,1.06456,114.55,1.02828,155210
57.2,-0.000967368,115895,0.571366,-0.198965,955292,850.028,360254,12951.9,357270,0.497871,5008.75,38721.1,1.06146,114.251,1.02564,154955
57.3,-0.00096735,115895,0.569085,-0.198965,955262,846.606,360254,12925.4,357272,0.495886,4989.1,38747.1,1.05836,113.952,1.02301,154702
57.4,-0.000967331,115895,0.566814,-0.198965,955233,843.198,360254,12898.9,357274,0.49391,4969.54,38772.9,1.05526,113.653,1.02039,154451
57.5,-0.000967311,115895,0.564551,-0.198965,955204,839.804,360254,12872.4,357276,0.491942,4950.05,38798.6,1.05218,113.354,1.01778,154204
57.6,-0.00096729,115895,0.562298,-0.198965,955175,836.423,360255,12845.9,357278,0.489981,4930.65,38824.2,1.04909,113.055,1.01518,153958
57.7,-0.000967269,115895,0.560054,-0.198965,955146,833.056,360255,12819.4,357280,0.488028,4911.32,38849.7,1.04601,112.757,1.01259,153715
57.8,-0.000967247,115895,0.557818,-0.198965,955117,829.703,360255,12792.9,357282,0.486083,4892.07,38875,1.04294,112.459,1.01001,153475
57.9,-0.000967225,115895,0.555592,-0.198965,955089,826.364,360255,12766.5,357284,0.484146,4872.9,38900.2,1.03986,112.161,1.00744,153236
58,-0.000967201,115895,0.553374,-0.198965,955060,823.037,360256,12740.1,357286,0.482216,4853.8,38925.3,1.0368,111.863,1.00488,153001
58.1,-0.000967177,115895,0.551166,-0.198965,955032,819.725,360256,12713.7,357288,0.480294,4834.79,38950.3,1.03374,111.565,1.00233,152767
58.2,-0.000967153,115895,0.548966,-0.198965,955004,816.425,360256,12687.3,357290,0.478379,4815.85,38975.2,1.03068,111.267,0.999786,152536
58.3,-0.000967127,115895,0.546774,-0.198965,954975,813.139,360256,12660.9,357292,0.476473,4796.98,38999.9,1.02763,110.97,0.997256,152307
58.4,-0.000967101,115895,0.544592,-0.198965,954947,809.867,360257,12634.6,357294,0.474573,4778.19,39024.5,1.02458,110.673,0.994735,152080
58.5,-0.000967074,115895,0.542418,-0.198965,954919,806.607,360257,12608.3,357296,0.472682,4759.48,39049,1.02154,110.376,0.992225,151856
58.6,-0.000967047,115895,0.540253,-0.198965,954892,803.361,360257,12582,357298,0.470797,4740.84,39073.4,1.01851,110.079,0.989723,151634
58.7,-0.00096702,115895,0.538096,-0.198965,954864,800.128,360257,12555.7,357300,0.468921,4722.28,39097.7,1.01547,109.783,0.987232,151414
58.8,-0.000966993,115895,0.535948,-0.198965,954836,796.908,360257,12529.4,357302,0.467052,4703.8,39121.8,1.01245,109.487,0.984752,151197
58.9,-0.000966966,115895,0.533809,-0.198965,954809,793.702,360258,12503.1,357304,0.46519,4685.39,39145.8,1.00942,109.19,0.982281,150982
59,-0.000966938,115895,0.531679,-0.198965,954782,790.509,360258,12476.9,357306,0.463336,4667.05,39169.7,1.00641,108.895,0.979819,150769
59.1,-0.00096691,115895,0.529557,-0.198965,954754,787.328,360258,12450.7,357308,0.461489,4648.79,39193.5,1.00339,108.599,0.977367,150558
59.2,-0.000966882,115895,0.527443,-0.198965,954727,784.161,360258,12424.5,357310,0.45965,4630.61,39217.2,1.00038,108.303,0.974925,150350
59.3,-0.000966853,115895,0.525338,-0.198965,954700,781.006,360259,12398.3,357312,0.457818,4612.49,39240.7,0.997382,108.008,0.972492,150144
59.4,-0.000966824,115895,0.523241,-0.198965,954673,777.864,360259,12372.2,357314,0.455993,4594.45,39264.2,0.994384,107.713,0.970068,149939
59.5,-0.000966794,115895,0.521153,-0.198965,954647,774.735,360259,12346,357316,0.454175,4576.48,39287.5,0.991392,107.419,0.967654,149737
59.6,-0.000966765,115895,0.519073,-0.198965,954620,771.618,360259,12319.9,357317,0.452365,4558.59,39310.7,0.988405,107.124,0.965249,149537
59.7,-0.000966734,115895,0.517001,-0.198965,954594,768.514,360260,12293.8,357319,0.450562,4540.77,39333.8,0.985423,106.83,0.962853,149339
59.8,-0.000966704,115895,0.514937,-0.198965,954567,765.423,360260,12267.7,357321,0.448766,4523.02,39356.8,0.982446,106.537,0.960466,149143
59.9,-0.000966673,115895,0.512882,-0.198965,954541,762.344,360260,12241.7,357323,0.446977,4505.34,39379.7,0.979475,106.243,0.958088,148948
60,-0.000966641,115895,0.510835,-0.198965,954515,759.277,360260,12215.7,357325,0.445195,4487.73,39402.4,0.976509,105.95,0.955719,148756
60.1,-0.00096661,115895,0.508796,-0.198965,954488,756.223,360260,12189.7,357327,0.443421,4470.19,39425.1,0.973548,105.657,0.953359,148566
60.2,-0.000966578,115895,0.506765,-0.198965,954462,753.181,360261,12163.7,357329,0.441653,4452.73,39447.6,0.970593,105.365,0.951008,148377
60.3,-0.000966546,115895,0.504742,-0.198965,954437,750.152,360261,12137.7,357330,0.439892,4435.33,39470,0.967643,105.072,0.948666,148190
60.4,-0.000966513,115895,0.502727,-0.198965,954411,747.135,360261,12111.8,357332,0.438139,4418,39492.4,0.964699,104.78,0.946333,148005
60.5,-0.00096648,115895,0.50072,-0.198965,954385,744.13,360261,12085.9,357334,0.436392,4400.75,39514.6,0.96176,104.489,0.944008,147822
60.6,-0.000966447,115895,0.498721,-0.198965,954360,741.137,360261,12060,357336,0.434652,4383.56,39536.7,0.958827,104.198,0.941692,147641
60.7,-0.000966416,115895,0.496731,-0.198965,954334,738.156,360262,12034.2,357338,0.432919,4366.45,39558.6,0.955899,103.907,0.939386,147462
60.8,-0.000966384,115895,0.494748,-0.198965,954309,735.188,360262,12008.3,357340,0.431194,4349.4,39580.5,0.952975,103.616,0.937088,147285
60.9,-0.000966352,115895,0.492774,-0.198965,954284,732.232,360262,11982.5,357341,0.429475,4332.42,39602.3,0.950057,103.326,0.9348,147110
61,-0.000966321,115895,0.490807,-0.198965,954258,729.287,360262,11956.7,357343,0.427763,4315.52,39623.9,0.947145,103.035,0.932519,146936
61.1,-0.00096629,115895,0.488848,-0.198965,954233,726.355,360263,11931,357345,0.426058,4298.68,39645.5,0.944238,102.746,0.930248,146764
61.2,-0.000966258,115895,0.486897,-0.198965,954208,723.435,360263,11905.2,357347,0.424359,4281.91,39666.9,0.941337,102.456,0.927985,146594
61.3,-0.000966227,115895,0.484953,-0.198965,954184,720.526,360263,11879.5,357348,0.422668,4265.2,39688.3,0.938441,102.167,0.92573,146426
61.4,-0.000966196,115895,0.483018,-0.198965,954159,717.629,360263,11853.8,357350,0.420983,4248.57,39709.5,0.93555,101.879,0.923484,146259
61.5,-0.000966165,115895,0.48109,-0.198965,954134,714.744,360263,11828.2,357352,0.419305,4232,39730.6,0.932666,101.59,0.921246,146094
61.6,-0.000966134,115895,0.47917,-0.198965,954110,711.871,360264,11802.6,357354,0.417633,4215.49,39751.6,0.929787,101.303,0.919017,145931
61.7,-0.000966104,115895,0.477257,-0.198965,954085,709.009,360264,11777,357355,0.415968,4199.06,39772.6,0.926914,101.015,0.916796,145770
61.8,-0.000966073,115895,0.475352,-0.198965,954061,706.158,360264,11751.4,357357,0.41431,4182.69,39793.4,0.924046,100.728,0.914583,145610
61.9,-0.000966043,115895,0.473455,-0.198965,954037,703.32,360264,11725.8,357359,0.412658,4166.39,39814.1,0.921184,100.441,0.912378,145451
62,-0.000966014,115895,0.471565,-0.198965,954013,700.492,360264,11700.3,357360,0.411013,4150.15,39834.7,0.918328,100.155,0.910181,145294
62.1,-0.000965984,115895,0.469683,-0.198965,953989,697.676,360265,11674.8,357362,0.409374,4133.98,39855.2,0.915478,99.8687,0.907993,145139
62.2,-0.000965955,115895,0.467808,-0.198965,953965,694.872,360265,11649.3,357364,0.407742,4117.87,39875.6,0.912633,99.5831,0.905812,144985
62.3,-0.000965926,115895,0.465941,-0.198965,953941,692.078,360265,11623.9,357366,0.406117,4101.83,39895.9,0.909794,99.2979,0.90364,144833
62.4,-0.000965897,115895,0.464081,-0.198965,953917,689.296,360265,11598.5,357367,0.404498,4085.85,39916.1,0.906962,99.0132,0.901475,144682
62.5,-0.000965869,115895,0.462228,-0.198965,953894,686.526,360265,11573.1,357369,0.402885,4069.93,39936.2,0.904135,98.7288,0.899319,144533
62.6,-0.000965842,115895,0.460383,-0.198965,953870,683.766,360266,11547.7,357371,0.401278,4054.08,39956.1,0.901314,98.4449,0.89717,144385
62.7,-0.000965815,115895,0.458545,-0.198965,953847,681.018,360266,11522.4,357372,0.399679,4038.3,39976,0.898497,98.1612,0.89503,144239
62.8,-0.000965788,115895,0.456715,-0.198965,953824,678.281,360266,11497.1,357374,0.398085,4022.58,39995.8,0.895687,97.878,0.892898,144095
62.9,-0.000965762,115895,0.454892,-0.198965,953801,675.555,360266,11471.8,357376,0.396498,4006.92,40015.5,0.892882,97.5951,0.890773,143952
63,-0.000965737,115895,0.453077,-0.198965,953777,672.84,360266,11446.6,357377,0.394918,3991.33,40035.1,0.890084,97.3127,0.888657,143810
63.1,-0.000965712,115895,0.451268,-0.198965,953754,670.137,360267,11421.4,357379,0.393343,3975.8,40054.6,0.887291,97.0307,0.886548,143670
63.2,-0.000965687,115895,0.449467,-0.198965,953732,667.444,360267,11396.2,357380,0.391775,3960.33,40074,0.884504,96.7491,0.884447,143532
63.3,-0.000965664,115895,0.447673,-0.198965,953709,664.762,360267,11371,357382,0.390213,3944.93,40093.3,0.881723,96.468,0.882354,143394
63.4,-0.00096564,115895,0.445886,-0.198965,953686,662.091,360267,11345.9,357384,0.388657,3929.59,40112.5,0.878948,96.1873,0.880268,143258
63.5,-0.000965618,115895,0.444107,-0.198965,953663,659.43,360267,11320.8,357385,0.387108,3914.31,40131.5,0.876178,95.907,0.87819,143124
63.6,-0.000965596,115895,0.442334,-0.198965,953641,656.781,360268,11295.7,357387,0.385565,3899.09,40150.5,0.873415,95.6272,0.876119,142991
63.7,-0.000965575,115895,0.440569,-0.198965,953618,654.142,360268,11270.7,357389,0.384027,3883.93,40169.4,0.870658,95.3478,0.874056,142859
63.8,-0.000965555,115895,0.43881,-0.198965,953596,651.514,360268,11245.7,357390,0.382496,3868.83,40188.2,0.867906,95.0688,0.872001,142728
63.9,-0.000965535,115895,0.437059,-0.198965,953574,648.896,360268,11220.7,357392,0.380971,3853.8,40207,0.865161,94.7904,0.869952,142599
64,-0.000965517,115895,0.435314,-0.198965,953552,646.289,360268,11195.8,357393,0.379452,3838.82,40225.6,0.862422,94.5123,0.867912,142471
64.1,-0.000965499,115895,0.433577,-0.198965,953530,643.692,360269,11170.9,357395,0.377939,3823.91,40244.1,0.859688,94.2348,0.865878,142345
64.2,-0.000965481,115895,0.431846,-0.198965,953508,641.106,360269,11146,357396,0.376433,3809.05,40262.5,0.856961,93.9577,0.863852,142219
64.3,-0.000965465,115895,0.430122,-0.198965,953486,638.531,360269,11121.1,357398,0.374932,3794.26,40280.8,0.85424,93.681,0.861833,142095
64.4,-0.00096545,115895,0.428405,-0.198965,953464,635.965,360269,11096.3,357399,0.373437,3779.52,40299.1,0.851525,93.4049,0.859821,141972
64.5,-0.000965435,115895,0.426695,-0.198965,953442,633.41,360269,11071.5,357401,0.371948,3764.84,40317.2,0.848816,93.1292,0.857817,141850
64.6,-0.000965421,115895,0.424992,-0.198965,953421,630.866,360269,11046.8,357403,0.370464,3750.23,40335.3,0.846113,92.854,0.85582,141730
64.7,-0.000965407,115895,0.423295,-0.198965,953399,628.332,360270,11022,357404,0.368987,3735.67,40353.2,0.843415,92.5791,0.85383,141611
64.8,-0.000965394,115895,0.421606,-0.198965,953378,625.808,360270,10997.3,357406,0.367516,3721.17,40371.1,0.840724,92.3048,0.851848,141493
64.9,-0.000965381,115895,0.419923,-0.198965,953357,623.294,360270,10972.7,357407,0.366051,3706.73,40388.9,0.838038,92.0308,0.849873,141377
65,-0.000965369,115895,0.418247,-0.198965,953335,620.791,360270,10948,357409,0.364591,3692.35,40406.5,0.835359,91.7574,0.847905,141261
65.1,-0.000965358,115895,0.416578,-0.198965,953314,618.298,360270,10923.4,357410,0.363138,3678.03,40424.1,0.832686,91.4844,0.845943,141147
65.2,-0.000965348,115895,0.414915,-0.198965,953293,615.814,360271,10898.9,357412,0.36169,3663.76,40441.6,0.830018,91.212,0.843989,141034
65.3,-0.000965339,115895,0.413259,-0.198965,953272,613.341,360271,10874.3,357413,0.360248,3649.56,40459,0.827357,90.94,0.842042,140922
65.4,-0.00096533,115895,0.41161,-0.198965,953251,610.878,360271,10849.8,357415,0.358812,3635.41,40476.3,0.824702,90.6685,0.840102,140811
65.5,-0.000965322,115895,0.409967,-0.198965,953231,608.425,360271,10825.4,357416,0.357381,3621.31,40493.6,0.822053,90.3975,0.838169,140702
65.6,-0.000965316,115895,0.40833,-0.198965,953210,605.981,360271,10800.9,357418,0.355956,3607.28,40510.7,0.81941,90.1269,0.836243,140593
65.7,-0.00096531,115895,0.406701,-0.198965,953189,603.548,360271,10776.5,357419,0.354537,3593.3,40527.7,0.816774,89.8569,0.834323,140486
65.8,-0.000965305,115895,0.405077,-0.198965,953169,601.124,360272,10752.1,357421,0.353123,3579.37,40544.7,0.814143,89.5874,0.83241,140379
65.9,-0.0009653,115895,0.40346,-0.198965,953148,598.71,360272,10727.8,357422,0.351715,3565.5,40561.6,0.811519,89.3184,0.830504,140274
66,-0.000965297,115895,0.40185,-0.198965,953128,596.306,360272,10703.5,357423,0.350313,3551.69,40578.3,0.808901,89.0499,0.828605,140169
66.1,-0.000965295,115895,0.400246,-0.198965,953108,593.912,360272,10679.2,357425,0.348916,3537.93,40595,0.806289,88.7819,0.826713,140066
66.2,-0.000965294,115895,0.398648,-0.198965,953088,591.527,360272,10655,357426,0.347524,3524.23,40611.6,0.803683,88.5144,0.824827,139964
66.3,-0.000965293,115895,0.397057,-0.198965,953067,589.151,360272,10630.8,357428,0.346139,3510.59,40628.2,0.801083,88.2474,0.822948,139863
66.4,-0.000965294,115895,0.395472,-0.198965,953047,586.786,360273,10606.6,357429,0.344758,3497,40644.6,0.79849,87.981,0.821075,139762
66.5,-0.000965295,115895,0.393893,-0.198965,953028,584.429,360273,10582.5,357431,0.343383,3483.46,40660.9,0.795903,87.715,0.819209,139663
66.6,-0.000965297,115895,0.392321,-0.198965,953008,582.083,360273,10558.4,357432,0.342014,3469.98,40677.2,0.793322,87.4496,0.817349,139565
66.7,-0.000965298,115895,0.390755,-0.198965,952988,579.746,360273,10534.3,357433,0.34065,3456.55,40693.4,0.790746,87.1846,0.815497,139468
66.8,-0.0009653,115895,0.389196,-0.198965,952968,577.418,360273,10510.3,357435,0.339292,3443.18,40709.4,0.788177,86.9201,0.813651,139372
66.9,-0.000965302,115895,0.387642,-0.198965,952949,575.1,360273,10486.3,357436,0.337939,3429.86,40725.5,0.785614,86.6561,0.811811,139277
67,-0.000965305,115895,0.386095,-0.198965,952929,572.792,360274,10462.3,357438,0.336592,3416.6,40741.4,0.783057,86.3927,0.809978,139183
67.1,-0.000965309,115895,0.384554,-0.198965,952910,570.492,360274,10438.4,357439,0.33525,3403.39,40757.2,0.780507,86.1297,0.808152,139090
67.2,-0.000965313,115895,0.383019,-0.198965,952890,568.202,360274,10414.5,357440,0.333913,3390.23,40772.9,0.777962,85.8673,0.806332,138997
67.3,-0.000965318,115895,0.38149,-0.198965,952871,565.922,360274,10390.7,357442,0.332582,3377.12,40788.6,0.775424,85.6054,0.804518,138906
67.4,-0.000965324,115895,0.379968,-0.198965,952852,563.65,360274,10366.8,357443,0.331255,3364.07,40804.2,0.772892,85.344,0.80271,138816
67.5,-0.00096533,115895,0.378451,-0.198965,952833,561.387,360274,10343,357445,0.329935,3351.07,40819.7,0.770366,85.0832,0.800909,138726
67.6,-0.000965337,115895,0.376941,-0.198965,952814,559.134,360275,10319.3,357446,0.328619,3338.13,40835.1,0.767847,84.8229,0.799114,138638
67.7,-0.000965344,115895,0.375436,-0.198965,952795,556.89,360275,10295.6,357447,0.327308,3325.23,40850.4,0.765333,84.5631,0.797326,138550
67.8,-0.000965352,115895,0.373938,-0.198965,952776,554.655,360275,10271.9,357449,0.326003,3312.39,40865.7,0.762826,84.3039,0.795543,138463
67.9,-0.000965361,115895,0.372445,-0.198965,952757,552.428,360275,10248.2,357450,0.324703,3299.6,40880.9,0.760325,84.0452,0.793767,138378
68,-0.00096537,115895,0.370958,-0.198965,952739,550.211,360275,10224.6,357451,0.323408,3286.86,40896,0.75783,83.7871,0.791997,138292
68.1,-0.00096538,115895,0.369478,-0.198965,952720,548.003,360275,10201,357453,0.322119,3274.17,40911,0.755342,83.5294,0.790233,138208
68.2,-0.000965391,115895,0.368003,-0.198965,952702,545.803,360276,10177.5,357454,0.320834,3261.53,40925.9,0.75286,83.2724,0.788475,138125
68.3,-0.000965402,115895,0.366534,-0.198965,952683,543.613,360276,10154,357455,0.319555,3248.94,40940.7,0.750384,83.0158,0.786723,138042
68.4,-0.000965413,115895,0.365071,-0.198965,952665,541.431,360276,10130.5,357457,0.31828,3236.41,40955.5,0.747914,82.7599,0.784977,137961
68.5,-0.000965426,115895,0.363613,-0.198965,952646,539.258,360276,10107.1,357458,0.317011,3223.92,40970.2,0.745451,82.5045,0.783238,137880
68.6,-0.000965438,115895,0.362162,-0.198965,952628,537.094,360276,10083.7,357459,0.315747,3211.49,40984.8,0.742993,82.2495,0.781504,137800
68.7,-0.000965449,115895,0.360717,-0.198965,952610,534.938,360276,10060.3,357461,0.314488,3199.1,40999.3,0.740542,81.9951,0.779777,137720
68.8,-0.00096546,115895,0.359277,-0.198965,952592,532.792,360277,10037,357462,0.313234,3186.77,41013.8,0.738097,81.7412,0.778056,137642
68.9,-0.000965472,115895,0.357843,-0.198965,952574,530.654,360277,10013.7,357463,0.311985,3174.49,41028.2,0.735657,81.4878,0.77634,137565
69,-0.000965484,115895,0.356415,-0.198965,952556,528.525,360277,9990.45,357464,0.310741,3162.25,41042.5,0.733224,81.235,0.774631,137488
69.1,-0.000965496,115895,0.354992,-0.198965,952538,526.405,360277,9967.23,357466,0.309502,3150.07,41056.7,0.730798,80.9827,0.772928,137412
69.2,-0.000965509,115895,0.353576,-0.198965,952521,524.293,360277,9944.04,357467,0.308268,3137.93,41070.8,0.728377,80.731,0.77123,137337
69.3,-0.000965521,115895,0.352165,-0.198965,952503,522.189,360277,9920.89,357468,0.307039,3125.84,41084.9,0.725963,80.4798,0.769538,137263
69.4,-0.000965534,115895,0.350759,-0.198965,952485,520.095,360277,9897.78,357470,0.305814,3113.81,41098.8,0.723554,80.2292,0.767852,137190
69.5,-0.000965547,115895,0.349359,-0.198965,952468,518.008,360278,9874.7,357471,0.304595,3101.82,41112.8,0.721152,79.9791,0.766172,137117
69.6,-0.00096556,115895,0.347965,-0.198965,952450,515.93,360278,9851.67,357472,0.30338,3089.88,41126.6,0.718756,79.7296,0.764498,137045
69.7,-0.000965573,115895,0.346576,-0.198965,952433,513.861,360278,9828.66,357473,0.302171,3077.98,41140.3,0.716367,79.4806,0.76283,136973
69.8,-0.000965586,115895,0.345193,-0.198965,952416,511.799,360278,9805.7,357475,0.300966,3066.14,41154,0.713983,79.2322,0.761167,136903
69.9,-0.000965599,115895,0.343816,-0.198965,952398,509.746,360278,9782.77,357476,0.299766,3054.34,41167.6,0.711606,78.9843,0.75951,136833
70,-0.000965613,115895,0.342444,-0.198965,952381,507.702,360278,9759.88,357477,0.298571,3042.59,41181.1,0.709235,78.737,0.757858,136764
70.1,-0.000965626,115895,0.341077,-0.198965,952364,505.665,360279,9737.02,357478,0.29738,3030.89,41194.6,0.70687,78.4902,0.756212,136695
70.2,-0.000965639,115895,0.339716,-0.198965,952347,503.637,360279,9714.2,357480,0.296194,3019.23,41208,0.704512,78.244,0.754572,136628
70.3,-0.000965652,115895,0.33836,-0.198965,952330,501.617,360279,9691.42,357481,0.295013,3007.63,41221.3,0.702159,77.9984,0.752938,136561
70.4,-0.000965666,115895,0.33701,-0.198965,952313,499.605,360279,9668.68,357482,0.293837,2996.06,41234.5,0.699813,77.7533,0.751309,136494
70.5,-0.000965679,115895,0.335665,-0.198965,952297,497.601,360279,9645.97,357483,0.292665,2984.55,41247.7,0.697473,77.5088,0.749685,136429
70.6,-0.000965692,115895,0.334325,-0.198965,952280,495.606,360279,9623.31,357484,0.291498,2973.08,41260.8,0.695139,77.2649,0.748067,136363
70.7,-0.000965705,115895,0.332991,-0.198965,952263,493.618,360279,9600.68,357486,0.290336,2961.66,41273.8,0.692812,77.0215,0.746455,136299
70.8,-0.000965718,115895,0.331662,-0.198965,952247,491.638,360280,9578.08,357487,0.289178,2950.28,41286.7,0.690491,76.7787,0.744848,136235
70.9,-0.00096573,115895,0.330338,-0.198965,952230,489.666,360280,9555.53,357488,0.288025,2938.95,41299.6,0.688175,76.5364,0.743246,136172
71,-0.000965743,115895,0.32902,-0.198965,952214,487.703,360280,9533.01,357489,0.286877,2927.66,41312.4,0.685866,76.2948,0.74165,136110
71.1,-0.000965755,115895,0.327707,-0.198965,952197,485.747,360280,9510.53,357490,0.285733,2916.42,41325.1,0.683564,76.0537,0.740059,136048
71.2,-0.000965768,115895,0.326399,-0.198965,952181,483.798,360280,9488.09,357492,0.284593,2905.23,41337.8,0.681267,75.8131,0.738473,135986
71.3,-0.00096578,115895,0.325096,-0.198965,952165,481.858,360280,9465.68,357493,0.283458,2894.07,41350.3,0.678977,75.5732,0.736893,135926
71.4,-0.000965791,115895,0.323798,-0.198965,952149,479.926,360280,9443.32,357494,0.282328,2882.97,41362.9,0.676693,75.3338,0.735318,135865
71.5,-0.000965803,115895,0.322506,-0.198965,952133,478.001,360281,9420.99,357495,0.281202,2871.91,41375.3,0.674415,75.095,0.733749,135806
71.6,-0.000965814,115895,0.321219,-0.198965,952117,476.084,360281,9398.7,357496,0.28008,2860.89,41387.7,0.672144,74.8568,0.732184,135747
71.7,-0.000965825,115895,0.319936,-0.198965,952101,474.174,360281,9376.45,357497,0.278963,2849.91,41400,0.669878,74.6191,0.730625,135689
71.8,-0.000965836,115895,0.318659,-0.198965,952085,472.272,360281,9354.24,357498,0.27785,2838.98,41412.2,0.667619,74.382,0.729071,135631
71.9,-0.000965846,115895,0.317387,-0.198965,952069,470.379,360281,9332.06,357500,0.276742,2828.1,41424.4,0.665365,74.1454,0.727523,135574
72,-0.000965855,115895,0.316121,-0.198965,952053,468.493,360281,9309.91,357501,0.275639,2817.26,41436.5,0.663118,73.9094,0.72598,135517
72.1,-0.000965864,115895,0.314859,-0.198965,952038,466.615,360281,9287.81,357502,0.27454,2806.47,41448.5,0.660876,73.6739,0.724442,135462
72.2,-0.000965873,115895,0.313603,-0.198965,952022,464.744,360282,9265.74,357503,0.273445,2795.72,41460.4,0.658641,73.439,0.72291,135406
