Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
49.3,-0.00444681,1.01277e+06,0.203932,-0.0323825,993481,1197.37,746118,2412.34,310650,0.154512,18479.7,4.29739e+06,177.908,16090.7,5.85029,130000
49.4,-0.00444681,1.01277e+06,0.203118,-0.0323825,993477,1193.79,746118,2407.22,310652,0.153896,18438.4,4.28964e+06,176.669,15980.3,5.84927,130000
49.5,-0.00444681,1.01277e+06,0.202307,-0.0323825,993472,1190.21,746118,2402.1,310654,0.153283,18397.2,4.28191e+06,175.438,15870.6,5.84825,130000
49.6,-0.00444681,1.01277e+06,0.201499,-0.0323825,993468,1186.64,746118,2397,310656,0.152672,18356.1,4.27422e+06,174.215,15761.8,5.84724,130000
49.7,-0.00444681,1.01277e+06,0.200695,-0.0323825,993464,1183.07,746118,2391.89,310658,0.152063,18315.2,4.26655e+06,173.002,15653.6,5.84624,130000
49.8,-0.00444681,1.01277e+06,0.199894,-0.0323825,993459,1179.51,746118,2386.8,310660,0.151457,18274.3,4.25891e+06,171.796,15546.3,5.84523,130000
49.9,-0.00444681,1.01277e+06,0.199096,-0.0323825,993455,1175.96,746118,2381.71,310661,0.150853,18233.6,4.25129e+06,170.599,15439.7,5.84423,130000
50,-0.00444681,1.01277e+06,0.198301,-0.0323825,993451,1172.41,746118,2376.63,310663,0.150252,18192.9,4.2437e+06,169.41,15333.8,5.84323,130000
50.1,-0.00444681,1.01277e+06,0.19751,-0.0323825,993447,1168.87,746118,2371.55,310665,0.149653,18152.3,4.23614e+06,168.23,15228.6,5.84224,130000
50.2,-0.00444681,1.01277e+06,0.196721,-0.0323825,993443,1165.34,746118,2366.48,310667,0.149057,18111.8,4.2286e+06,167.058,15124.2,5.84125,130000
50.3,-0.00444681,1.01277e+06,0.195936,-0.0323825,993439,1161.81,746118,2361.42,310669,0.148463,18071.3,4.22109e+06,165.894,15020.5,5.84026,130000
50.4,-0.00444681,1.01277e+06,0.195154,-0.0323825,993434,1158.29,746118,2356.37,310671,0.147871,18031.2,4.2136e+06,164.738,14917.5,5.83928,130000
50.5,-0.00444681,1.01277e+06,0.194375,-0.0323825,993430,1154.78,746118,2351.32,310672,0.147281,17991.4,4.20614e+06,163.59,14815.3,5.83829,130000
50.6,-0.00444681,1.01277e+06,0.193599,-0.0323825,993426,1151.27,746118,2346.28,310674,0.146694,17951.7,4.19871e+06,162.45,14713.7,5.83732,130000
50.7,-0.00444681,1.01277e+06,0.192826,-0.0323825,993422,1147.77,746118,2341.24,310676,0.14611,17912.2,4.1913e+06,161.318,14612.9,5.83634,130000
50.8,-0.00444681,1.01277e+06,0.192056,-0.0323825,993418,1144.27,746119,2336.21,310678,0.145527,17872.7,4.18392e+06,160.194,14512.7,5.83537,130000
50.9,-0.00444681,1.01277e+06,0.191289,-0.0323825,993414,1140.79,746119,2331.19,310680,0.144947,17833.4,4.17656e+06,159.078,14413.3,5.8344,130000
51,-0.00444681,1.01277e+06,0.190526,-0.0323825,993410,1137.3,746119,2326.18,310682,0.144369,17794.2,4.16923e+06,157.97,14314.5,5.83344,130000
51.1,-0.00444681,1.01277e+06,0.189765,-0.0323825,993406,1133.83,746119,2321.17,310683,0.143794,17755.1,4.16192e+06,156.869,14216.4,5.83247,130000
51.2,-0.00444681,1.01277e+06,0.189008,-0.0323825,993402,1130.36,746119,2316.17,310685,0.143221,17716.1,4.15464e+06,155.776,14119,5.83152,130000
51.3,-0.00444681,1.01277e+06,0.188253,-0.0323825,993398,1126.9,746119,2311.18,310687,0.14265,17677.3,4.14738e+06,154.691,14022.3,5.83056,130000
51.4,-0.00444681,1.01277e+06,0.187502,-0.0323825,993394,1123.45,746119,2306.19,310689,0.142081,17638.5,4.14015e+06,153.613,13926.3,5.82961,130000
51.5,-0.00444681,1.01277e+06,0.186753,-0.0323825,993390,1120,746119,2301.21,310691,0.141515,17599.8,4.13294e+06,152.543,13830.9,5.82866,130000
51.6,-0.00444681,1.01277e+06,0.186008,-0.0323825,993386,1116.56,746119,2296.24,310692,0.140951,17561.2,4.12576e+06,151.48,13736.2,5.82771,130000
51.7,-0.00444681,1.01277e+06,0.185265,-0.0323825,993382,1113.12,746119,2291.28,310694,0.140389,17522.8,4.1186e+06,150.425,13642.1,5.82677,130000
51.8,-0.00444681,1.01277e+06,0.184525,-0.0323825,993378,1109.7,746119,2286.32,310696,0.139829,17484.4,4.11146e+06,149.377,13548.7,5.82583,130000
51.9,-0.00444681,1.01277e+06,0.183789,-0.0323825,993374,1106.28,746119,2281.37,310698,0.139272,17446.1,4.10435e+06,148.336,13455.9,5.82489,130000
52,-0.00444681,1.01277e+06,0.183055,-0.0323825,993371,1102.86,746119,2276.42,310700,0.138717,17407.8,4.09726e+06,147.303,13363.8,5.82396,130000
52.1,-0.00444681,1.01277e+06,0.182324,-0.0323825,993367,1099.46,746119,2271.48,310701,0.138164,17369.7,4.0902e+06,146.276,13272.3,5.82303,130000
52.2,-0.00444681,1.01277e+06,0.181596,-0.0323825,993363,1096.06,746119,2266.55,310703,0.137613,17331.6,4.08316e+06,145.257,13181.4,5.8221,130000
52.3,-0.00444681,1.01277e+06,0.180872,-0.0323825,993359,1092.67,746119,2261.63,310705,0.137064,17293.6,4.07614e+06,144.245,13091.2,5.82118,130000
52.4,-0.00444681,1.01278e+06,0.18015,-0.0323825,993355,1089.28,746119,2256.71,310707,0.136518,17255.7,4.06915e+06,143.24,13001.6,5.82025,130000
52.5,-0.00444681,1.01278e+06,0.17943,-0.0323825,993352,1085.9,746119,2251.8,310708,0.135974,17217.8,4.06218e+06,142.242,12912.7,5.81934,130000
52.6,-0.00444681,1.01278e+06,0.178714,-0.0323825,993348,1082.53,746119,2246.9,310710,0.135432,17180.2,4.05523e+06,141.251,12824.3,5.81842,130000
52.7,-0.00444681,1.01278e+06,0.178001,-0.0323825,993344,1079.17,746119,2242.01,310712,0.134892,17142.7,4.04831e+06,140.267,12736.6,5.81751,130000
52.8,-0.00444681,1.01278e+06,0.17729,-0.0323825,993340,1075.81,746119,2237.12,310714,0.134354,17105.3,4.0414e+06,139.29,12649.4,5.8166,130000
52.9,-0.00444681,1.01278e+06,0.176582,-0.0323825,993337,1072.46,746119,2232.24,310715,0.133818,17068,4.03453e+06,138.319,12562.9,5.81569,130000
53,-0.00444681,1.01278e+06,0.175877,-0.0323825,993333,1069.11,746119,2227.36,310717,0.133285,17030.8,4.02767e+06,137.356,12477,5.81479,130000
53.1,-0.00444681,1.01278e+06,0.175175,-0.0323825,993329,1065.78,746119,2222.5,310719,0.132754,16993.7,4.02084e+06,136.399,12391.6,5.81389,130000
53.2,-0.00444681,1.01278e+06,0.174476,-0.0323825,993325,1062.45,746119,2217.64,310721,0.132225,16956.7,4.01403e+06,135.448,12306.9,5.81299,130000
53.3,-0.00444681,1.01278e+06,0.173779,-0.0323825,993322,1059.13,746119,2212.78,310722,0.131697,16919.8,4.00724e+06,134.505,12222.7,5.8121,130000
53.4,-0.00444681,1.01278e+06,0.173086,-0.0323825,993318,1055.81,746119,2207.94,310724,0.131172,16883,4.00047e+06,133.568,12139.1,5.81121,130000
53.5,-0.00444681,1.01278e+06,0.172395,-0.0323825,993315,1052.5,746119,2203.1,310726,0.130649,16846.4,3.99373e+06,132.637,12056.2,5.81032,130000
53.6,-0.00444681,1.01278e+06,0.171707,-0.0323825,993311,1049.2,746119,2198.27,310728,0.130129,16809.8,3.98701e+06,131.713,11973.7,5.80943,130000
53.7,-0.00444681,1.01278e+06,0.171021,-0.0323825,993307,1045.91,746119,2193.45,310729,0.12961,16773.3,3.98031e+06,130.796,11891.9,5.80855,130000
53.8,-0.00444681,1.01278e+06,0.170338,-0.0323825,993304,1042.62,746119,2188.63,310731,0.129093,16736.9,3.97363e+06,129.884,11810.6,5.80767,130000
53.9,-0.00444681,1.01278e+06,0.169658,-0.0323825,993300,1039.34,746119,2183.82,310733,0.128579,16700.6,3.96698e+06,128.979,11729.9,5.80679,130000
54,-0.00444681,1.01278e+06,0.168981,-0.0323825,993297,1036.07,746119,2179.02,310734,0.128066,16664.4,3.96034e+06,128.081,11649.7,5.80592,130000
54.1,-0.00444681,1.01278e+06,0.168307,-0.0323825,993293,1032.8,746119,2174.22,310736,0.127555,16628.3,3.95373e+06,127.189,11570.1,5.80505,130000
54.2,-0.00444681,1.01278e+06,0.167635,-0.0323825,993290,1029.55,746119,2169.43,310738,0.127047,16592.3,3.94714e+06,126.302,11491.1,5.80418,130000
54.3,-0.00444681,1.01278e+06,0.166965,-0.0323825,993286,1026.3,746119,2164.65,310739,0.126541,16556.4,3.94057e+06,125.423,11412.6,5.80331,130000
54.4,-0.00444681,1.01278e+06,0.166299,-0.0323825,993283,1023.05,746119,2159.88,310741,0.126036,16520.7,3.93402e+06,124.549,11334.6,5.80245,130000
54.5,-0.00444681,1.01278e+06,0.165635,-0.0323825,993279,1019.82,746119,2155.11,310743,0.125534,16485,3.92749e+06,123.681,11257.2,5.80159,130000
54.6,-0.00444681,1.01278e+06,0.164974,-0.0323825,993276,1016.59,746119,2150.36,310745,0.125033,16449.4,3.92098e+06,122.819,11180.3,5.80073,130000
54.7,-0.00444681,1.01278e+06,0.164315,-0.0323825,993272,1013.36,746119,2145.6,310746,0.124535,16414,3.9145e+06,121.964,11104,5.79988,130000
54.8,-0.00444681,1.01278e+06,0.163659,-0.0323825,993269,1010.15,746119,2140.86,310748,0.124038,16378.6,3.90803e+06,121.114,11028.1,5.79903,130000
54.9,-0.00444681,1.01278e+06,0.163006,-0.0323825,993265,1006.94,746119,2136.12,310750,0.123544,16343.3,3.90159e+06,120.27,10952.8,5.79818,130000
55,-0.00444681,1.01278e+06,0.162355,-0.0323825,993262,1003.74,746119,2131.39,310751,0.123051,16308.1,3.89516e+06,119.432,10878.1,5.79734,130000
55.1,-0.00444681,1.01278e+06,0.161707,-0.0323825,993258,1000.55,746119,2126.67,310753,0.122561,16273,3.88876e+06,118.6,10803.8,5.79649,130000
55.2,-0.00444681,1.01278e+06,0.161062,-0.0323825,993255,997.364,746119,2121.96,310755,0.122072,16238,3.88238e+06,117.774,10730.1,5.79565,130000
55.3,-0.00444681,1.01278e+06,0.160419,-0.0323825,993252,994.186,746119,2117.25,310756,0.121585,16203,3.87601e+06,116.954,10656.8,5.79482,130000
55.4,-0.00444681,1.01278e+06,0.159778,-0.0323825,993248,991.015,746119,2112.55,310758,0.121101,16168.2,3.86967e+06,116.139,10584.1,5.79398,130000
55.5,-0.00444681,1.01278e+06,0.15914,-0.0323825,993245,987.851,746119,2107.85,310760,0.120618,16133.5,3.86335e+06,115.33,10511.9,5.79315,130000
55.6,-0.00444681,1.01278e+06,0.158505,-0.0323825,993242,984.695,746119,2103.17,310761,0.120137,16098.9,3.85705e+06,114.526,10440.2,5.79232,130000
55.7,-0.00444681,1.01278e+06,0.157872,-0.0323825,993238,981.546,746119,2098.49,310763,0.119658,16064.4,3.85077e+06,113.729,10368.9,5.79149,130000
55.8,-0.00444681,1.01278e+06,0.157242,-0.0323825,993235,978.404,746119,2093.82,310765,0.119181,16030.1,3.8445e+06,112.936,10298.2,5.79067,130000
55.9,-0.00444681,1.01278e+06,0.156614,-0.0323825,993232,975.27,746119,2089.16,310766,0.118706,15995.8,3.83826e+06,112.15,10228,5.78985,130000
56,-0.00444681,1.01278e+06,0.155989,-0.0323825,993229,972.143,746119,2084.5,310768,0.118233,15961.6,3.83204e+06,111.368,10158.2,5.78903,130000
56.1,-0.00444681,1.01278e+06,0.155367,-0.0323825,993225,969.023,746119,2079.85,310769,0.117761,15927.5,3.82583e+06,110.592,10089,5.78822,130000
56.2,-0.00444681,1.01278e+06,0.154746,-0.0323825,993222,965.911,746119,2075.21,310771,0.117292,15893.6,3.81965e+06,109.822,10020.2,5.7874,130000
56.3,-0.00444681,1.01278e+06,0.154129,-0.0323825,993219,962.806,746119,2070.57,310773,0.116824,15859.7,3.81348e+06,109.057,9951.86,5.78659,130000
56.4,-0.00444681,1.01278e+06,0.153513,-0.0323825,993216,959.708,746119,2065.95,310774,0.116358,15826,3.80734e+06,108.297,9884.02,5.78579,130000
56.5,-0.00444681,1.01278e+06,0.1529,-0.0323825,993212,956.618,746119,2061.33,310776,0.115895,15792.4,3.80121e+06,107.543,9816.65,5.78498,130000
56.6,-0.00444681,1.01278e+06,0.15229,-0.0323825,993209,953.535,746119,2056.72,310778,0.115433,15758.9,3.7951e+06,106.794,9749.74,5.78418,130000
56.7,-0.00444681,1.01278e+06,0.151682,-0.0323825,993206,950.459,746119,2052.11,310779,0.114972,15725.5,3.78902e+06,106.05,9683.3,5.78338,130000
56.8,-0.00444681,1.01278e+06,0.151077,-0.0323825,993203,947.391,746119,2047.51,310781,0.114514,15692.3,3.78295e+06,105.311,9617.32,5.78258,130000
56.9,-0.00444681,1.01278e+06,0.150474,-0.0323825,993200,944.33,746119,2042.92,310782,0.114057,15659.1,3.7769e+06,104.577,9551.8,5.78179,130000
57,-0.00444681,1.01278e+06,0.149873,-0.0323825,993197,941.277,746119,2038.34,310784,0.113603,15626,3.77087e+06,103.849,9486.73,5.781,130000
57.1,-0.00444681,1.01277e+06,0.149275,-0.0323825,993194,938.231,746119,2033.77,310786,0.11315,15593,3.76485e+06,103.125,9422.11,5.78021,130000
57.2,-0.00444681,1.01277e+06,0.148679,-0.0323825,993190,935.192,746119,2029.2,310787,0.112699,15560,3.75886e+06,102.407,9357.94,5.77942,130000
57.3,-0.00444681,1.01277e+06,0.148085,-0.0323825,993187,932.161,746119,2024.64,310789,0.112249,15527.2,3.75288e+06,101.694,9294.21,5.77864,130000
57.4,-0.00444681,1.01277e+06,0.147494,-0.0323825,993184,929.137,746119,2020.08,310790,0.111802,15494.5,3.74692e+06,100.985,9230.92,5.77786,130000
57.5,-0.00444681,1.01277e+06,0.146905,-0.0323825,993181,926.121,746119,2015.54,310792,0.111356,15461.9,3.74098e+06,100.282,9168.08,5.77708,130000
57.6,-0.00444681,1.01277e+06,0.146319,-0.0323825,993178,923.112,746119,2011,310793,0.110912,15429.3,3.73506e+06,99.5833,9105.66,5.7763,130000
57.7,-0.00444681,1.01277e+06,0.145735,-0.0323825,993175,920.11,746119,2006.47,310795,0.11047,15396.9,3.72916e+06,98.8896,9043.68,5.77553,130000
57.8,-0.00444681,1.01277e+06,0.145153,-0.0323825,993172,917.116,746119,2001.95,310797,0.110029,15364.6,3.72328e+06,98.2008,8982.13,5.77476,130000
57.9,-0.00444681,1.01277e+06,0.144573,-0.0323825,993169,914.129,746119,1997.43,310798,0.109591,15332.4,3.71741e+06,97.5167,8921.01,5.77399,130000
58,-0.00444681,1.01277e+06,0.143996,-0.0323825,993166,911.149,746119,1992.92,310800,0.109154,15300.3,3.71156e+06,96.8375,8860.31,5.77322,130000
58.1,-0.00444681,1.01277e+06,0.143421,-0.0323825,993163,908.177,746119,1988.42,310801,0.108719,15268.2,3.70573e+06,96.1629,8800.02,5.77246,130000
58.2,-0.00444681,1.01277e+06,0.142849,-0.0323825,993160,905.212,746119,1983.93,310803,0.108285,15236.3,3.69991e+06,95.4931,8740.16,5.7717,130000
58.3,-0.00444681,1.01277e+06,0.142279,-0.0323825,993157,902.255,746119,1979.44,310804,0.107853,15204.5,3.69412e+06,94.8279,8680.71,5.77094,130000
58.4,-0.00444681,1.01277e+06,0.141711,-0.0323825,993154,899.305,746119,1974.97,310806,0.107423,15172.7,3.68834e+06,94.1674,8621.67,5.77019,130000
58.5,-0.00444681,1.01277e+06,0.141145,-0.0323825,993151,896.363,746119,1970.49,310807,0.106995,15141.1,3.68258e+06,93.5114,8563.04,5.76943,130000
58.6,-0.00444681,1.01277e+06,0.140581,-0.0323825,993148,893.428,746119,1966.03,310809,0.106569,15109.6,3.67684e+06,92.8601,8504.82,5.76868,130000
58.7,-0.00444681,1.01277e+06,0.14002,-0.0323825,993145,890.5,746119,1961.57,310810,0.106144,15078.1,3.67111e+06,92.2132,8447,5.76793,130000
58.8,-0.00444681,1.01278e+06,0.139461,-0.0323825,993142,887.58,746119,1957.13,310812,0.10572,15046.7,3.6654e+06,91.5709,8389.57,5.76719,130000
58.9,-0.00444681,1.01278e+06,0.138905,-0.0323825,993140,884.667,746119,1952.69,310814,0.105299,15015.5,3.65971e+06,90.9331,8332.55,5.76644,130000
59,-0.00444681,1.01278e+06,0.13835,-0.0323825,993137,881.761,746120,1948.25,310815,0.104879,14984.3,3.65404e+06,90.2997,8275.92,5.7657,130000
59.1,-0.00444681,1.01278e+06,0.137798,-0.0323825,993134,878.863,746120,1943.83,310817,0.104461,14953.2,3.64838e+06,89.6707,8219.68,5.76497,130000
59.2,-0.00444681,1.01278e+06,0.137248,-0.0323825,993131,875.972,746120,1939.41,310818,0.104044,14922.2,3.64274e+06,89.0461,8163.84,5.76423,130000
59.3,-0.00444681,1.01278e+06,0.1367,-0.0323825,993128,873.089,746120,1935,310820,0.10363,14891.3,3.63711e+06,88.4259,8108.38,5.7635,130000
59.4,-0.00444681,1.01278e+06,0.136154,-0.0323825,993125,870.213,746120,1930.59,310821,0.103216,14860.5,3.63151e+06,87.81,8053.3,5.76276,130000
59.5,-0.00444681,1.01278e+06,0.135611,-0.0323825,993122,867.345,746120,1926.2,310823,0.102805,14829.8,3.62592e+06,87.1984,7998.6,5.76204,130000
59.6,-0.00444681,1.01278e+06,0.135069,-0.0323825,993120,864.483,746120,1921.81,310824,0.102395,14799.2,3.62034e+06,86.591,7944.29,5.76131,130000
59.7,-0.00444681,1.01278e+06,0.13453,-0.0323825,993117,861.63,746120,1917.43,310826,0.101987,14768.7,3.61479e+06,85.9879,7890.34,5.76059,130000
59.8,-0.00444681,1.01278e+06,0.133993,-0.0323825,993114,858.783,746120,1913.05,310827,0.10158,14738.3,3.60925e+06,85.389,7836.78,5.75986,130000
59.9,-0.00444681,1.01278e+06,0.133458,-0.0323825,993111,855.944,746120,1908.69,310829,0.101175,14708,3.60372e+06,84.7942,7783.58,5.75914,130000
60,-0.00444681,1.01278e+06,0.132925,-0.0323825,993109,853.113,746120,1904.33,310830,0.100772,14677.7,3.59821e+06,84.2036,7730.75,5.75843,130000
60.1,-0.00444681,1.01278e+06,0.132395,-0.0323825,993106,850.288,746120,1899.98,310832,0.10037,14647.5,3.59272e+06,83.6172,7678.29,5.75771,130000
60.2,-0.00444681,1.01278e+06,0.131866,-0.0323825,993103,847.472,746120,1895.63,310833,0.0999696,14617.4,3.58725e+06,83.0348,7626.18,5.757,130000
60.3,-0.00444681,1.01278e+06,0.13134,-0.0323825,993100,844.662,746120,1891.3,310834,0.099571,14587.4,3.58179e+06,82.4564,7574.44,5.75629,130000
60.4,-0.00444681,1.01278e+06,0.130815,-0.0323825,993098,841.86,746120,1886.97,310836,0.099174,14557.5,3.57635e+06,81.8821,7523.06,5.75558,130000
60.5,-0.00444681,1.01278e+06,0.130293,-0.0323825,993095,839.065,746120,1882.65,310837,0.0987786,14527.7,3.57092e+06,81.3118,7472.03,5.75488,130000
60.6,-0.00444681,1.01278e+06,0.129773,-0.0323825,993092,836.278,746120,1878.33,310839,0.0983847,14497.9,3.56551e+06,80.7455,7421.36,5.75418,130000
60.7,-0.00444681,1.01278e+06,0.129255,-0.0323825,993090,833.498,746120,1874.03,310840,0.0979924,14468.2,3.56011e+06,80.1831,7371.03,5.75347,130000
60.8,-0.00444681,1.01278e+06,0.128739,-0.0323825,993087,830.725,746120,1869.73,310842,0.0976017,14438.6,3.55473e+06,79.6247,7321.06,5.75278,130000
60.9,-0.00444681,1.01278e+06,0.128225,-0.0323825,993084,827.96,746120,1865.43,310843,0.0972125,14409,3.54937e+06,79.0701,7271.43,5.75208,130000
61,-0.00444681,1.01278e+06,0.127713,-0.0323825,993082,825.202,746120,1861.15,310845,0.0968249,14379.5,3.54402e+06,78.5194,7222.14,5.75139,130000
61.1,-0.00444681,1.01278e+06,0.127203,-0.0323825,993079,822.451,746120,1856.87,310846,0.0964388,14350.1,3.53869e+06,77.9725,7173.19,5.7507,130000
61.2,-0.00444681,1.01278e+06,0.126696,-0.0323825,993076,819.708,746120,1852.61,310848,0.0960543,14320.8,3.53337e+06,77.4295,7124.59,5.75001,130000
61.3,-0.00444681,1.01278e+06,0.12619,-0.0323825,993074,816.972,746120,1848.34,310849,0.0956713,14291.5,3.52807e+06,76.8902,7076.31,5.74932,130000
61.4,-0.00444681,1.01278e+06,0.125686,-0.0323825,993071,814.243,746120,1844.09,310850,0.0952898,14262.4,3.52278e+06,76.3547,7028.38,5.74864,130000
61.5,-0.00444681,1.01278e+06,0.125184,-0.0323825,993069,811.522,746120,1839.84,310852,0.0949099,14233.4,3.51751e+06,75.8229,6980.77,5.74795,130000
61.6,-0.00444681,1.01278e+06,0.124685,-0.0323825,993066,808.808,746120,1835.61,310853,0.0945314,14204.4,3.51226e+06,75.2948,6933.49,5.74727,130000
61.7,-0.00444681,1.01278e+06,0.124187,-0.0323825,993063,806.101,746120,1831.37,310855,0.0941545,14175.5,3.50702e+06,74.7704,6886.55,5.74659,130000
61.8,-0.00444681,1.01278e+06,0.123691,-0.0323825,993061,803.401,746120,1827.15,310856,0.0937791,14146.7,3.50179e+06,74.2497,6839.92,5.74592,130000
61.9,-0.00444681,1.01278e+06,0.123197,-0.0323825,993058,800.709,746120,1822.93,310857,0.0934051,14118,3.49658e+06,73.7326,6793.62,5.74525,130000
62,-0.00444681,1.01278e+06,0.122706,-0.0323825,993056,798.024,746120,1818.72,310859,0.0930327,14089.4,3.49139e+06,73.2191,6747.64,5.74457,130000
62.1,-0.00444681,1.01278e+06,0.122216,-0.0323825,993053,795.347,746120,1814.52,310860,0.0926617,14060.8,3.4862e+06,72.7092,6701.97,5.74391,130000
62.2,-0.00444681,1.01278e+06,0.121728,-0.0323825,993051,792.676,746120,1810.33,310862,0.0922922,14032.3,3.48104e+06,72.2028,6656.62,5.74324,130000
62.3,-0.00444681,1.01278e+06,0.121242,-0.0323825,993048,790.013,746120,1806.14,310863,0.0919242,14003.9,3.47589e+06,71.7,6611.59,5.74257,130000
62.4,-0.00444681,1.01278e+06,0.120758,-0.0323825,993046,787.358,746120,1801.96,310864,0.0915577,13975.5,3.47075e+06,71.2006,6566.86,5.74191,130000
62.5,-0.00444681,1.01278e+06,0.120276,-0.0323825,993043,784.709,746120,1797.79,310866,0.0911926,13947.3,3.46563e+06,70.7048,6522.45,5.74125,130000
62.6,-0.00444681,1.01278e+06,0.119796,-0.0323825,993041,782.068,746120,1793.63,310867,0.0908289,13919.1,3.46052e+06,70.2124,6478.34,5.74059,130000
62.7,-0.00444681,1.01278e+06,0.119317,-0.0323825,993038,779.434,746120,1789.47,310869,0.0904668,13890.9,3.45543e+06,69.7234,6434.54,5.73994,130000
62.8,-0.00444681,1.01278e+06,0.118841,-0.0323825,993036,776.807,746120,1785.32,310870,0.090106,13862.9,3.45035e+06,69.2379,6391.04,5.73928,130000
62.9,-0.00444681,1.01278e+06,0.118367,-0.0323825,993033,774.188,746120,1781.18,310871,0.0897467,13834.9,3.44529e+06,68.7557,6347.84,5.73863,130000
63,-0.00444681,1.01278e+06,0.117894,-0.0323825,993031,771.575,746120,1777.05,310873,0.0893888,13807,3.44024e+06,68.2769,6304.93,5.73798,130000
63.1,-0.00444681,1.01278e+06,0.117424,-0.0323825,993029,768.97,746120,1772.92,310874,0.0890324,13779.2,3.43521e+06,67.8014,6262.33,5.73734,130000
63.2,-0.00444681,1.01278e+06,0.116955,-0.0323825,993026,766.373,746120,1768.8,310875,0.0886774,13751.4,3.43018e+06,67.3292,6220.02,5.73669,130000
63.3,-0.00444681,1.01278e+06,0.116488,-0.0323825,993024,763.782,746120,1764.69,310877,0.0883238,13723.7,3.42518e+06,66.8603,6178,5.73605,130000
63.4,-0.00444681,1.01278e+06,0.116023,-0.0323825,993021,761.198,746120,1760.58,310878,0.0879716,13696.1,3.42019e+06,66.3947,6136.27,5.73541,130000
63.5,-0.00444681,1.01278e+06,0.11556,-0.0323825,993019,758.622,746120,1756.49,310879,0.0876208,13668.6,3.41521e+06,65.9323,6094.83,5.73477,130000
63.6,-0.00444681,1.01278e+06,0.115098,-0.0323825,993017,756.053,746120,1752.4,310881,0.0872714,13641.1,3.41024e+06,65.4732,6053.68,5.73413,130000
63.7,-0.00444681,1.01278e+06,0.114639,-0.0323825,993014,753.491,746120,1748.32,310882,0.0869233,13613.7,3.40529e+06,65.0172,6012.81,5.7335,130000
63.8,-0.00444681,1.01278e+06,0.114181,-0.0323825,993012,750.937,746120,1744.24,310884,0.0865767,13586.4,3.40036e+06,64.5645,5972.22,5.73286,130000
63.9,-0.00444681,1.01278e+06,0.113725,-0.0323825,993010,748.389,746120,1740.18,310885,0.0862315,13559.2,3.39543e+06,64.1148,5931.92,5.73223,130000
64,-0.00444681,1.01277e+06,0.113271,-0.0323825,993007,745.849,746120,1736.12,310886,0.0858876,13532,3.39052e+06,63.6684,5891.89,5.73161,130000
64.1,-0.00444681,1.01277e+06,0.112819,-0.0323825,993005,743.315,746120,1732.06,310888,0.0855451,13504.9,3.38563e+06,63.225,5852.14,5.73098,130000
64.2,-0.00444681,1.01277e+06,0.112369,-0.0323825,993003,740.789,746120,1728.02,310889,0.085204,13477.9,3.38075e+06,62.7847,5812.66,5.73036,130000
64.3,-0.00444681,1.01277e+06,0.11192,-0.0323825,993000,738.27,746120,1723.98,310890,0.0848642,13451,3.37588e+06,62.3475,5773.46,5.72973,130000
64.4,-0.00444681,1.01277e+06,0.111474,-0.0323825,992998,735.758,746120,1719.95,310891,0.0845258,13424.1,3.37102e+06,61.9133,5734.52,5.72911,130000
64.5,-0.00444681,1.01277e+06,0.111029,-0.0323825,992996,733.253,746120,1715.93,310893,0.0841887,13397.3,3.36618e+06,61.4822,5695.86,5.7285,130000
64.6,-0.00444681,1.01277e+06,0.110585,-0.0323825,992993,730.756,746120,1711.92,310894,0.083853,13370.6,3.36135e+06,61.0541,5657.46,5.72788,130000
64.7,-0.00444681,1.01277e+06,0.110144,-0.0323825,992991,728.265,746120,1707.91,310895,0.0835186,13343.9,3.35654e+06,60.6289,5619.33,5.72726,130000
64.8,-0.00444681,1.01277e+06,0.109704,-0.0323825,992989,725.781,746120,1703.91,310897,0.0831856,13317.4,3.35174e+06,60.2067,5581.46,5.72665,130000
64.9,-0.00444681,1.01277e+06,0.109266,-0.0323825,992987,723.305,746120,1699.92,310898,0.0828538,13290.9,3.34695e+06,59.7875,5543.86,5.72604,130000
65,-0.00444681,1.01277e+06,0.10883,-0.0323825,992984,720.836,746120,1695.93,310899,0.0825234,13264.5,3.34218e+06,59.3712,5506.51,5.72543,130000
65.1,-0.00444681,1.01277e+06,0.108396,-0.0323825,992982,718.373,746120,1691.95,310901,0.0821944,13238.1,3.33741e+06,58.9577,5469.42,5.72483,130000
65.2,-0.00444681,1.01277e+06,0.107963,-0.0323825,992980,715.918,746120,1687.98,310902,0.0818666,13211.9,3.33267e+06,58.5472,5432.58,5.72422,130000
65.3,-0.00444681,1.01277e+06,0.107532,-0.0323825,992978,713.47,746120,1684.02,310903,0.0815401,13185.7,3.32793e+06,58.1395,5396.01,5.72362,130000
65.4,-0.00444681,1.01278e+06,0.107103,-0.0323825,992976,711.028,746120,1680.06,310904,0.0812149,13159.6,3.32321e+06,57.7347,5359.68,5.72302,130000
65.5,-0.00444681,1.01278e+06,0.106675,-0.0323825,992973,708.594,746120,1676.12,310906,0.0808911,13133.6,3.3185e+06,57.3326,5323.6,5.72242,130000
65.6,-0.00444681,1.01278e+06,0.106249,-0.0323825,992971,706.167,746120,1672.18,310907,0.0805685,13107.6,3.3138e+06,56.9334,5287.77,5.72183,130000
