Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
52.7,-0.0374151,1.12667e+06,0.214659,-0.0145643,995253,116.931,389580,421.561,289483,0.151561,691.25,48354.7,3.05583,124.122,1.56457,130000
52.8,-0.0374151,1.12667e+06,0.213802,-0.0145643,995249,116.464,389580,420.734,289483,0.150956,688.705,48352.4,3.03582,123.325,1.56427,130000
52.9,-0.0374151,1.12667e+06,0.212949,-0.0145643,995246,115.998,389580,419.908,289484,0.150353,686.181,48350.2,3.01595,122.533,1.56398,130000
53,-0.0374151,1.12667e+06,0.212098,-0.0145643,995242,115.535,389580,419.083,289484,0.149753,683.678,48348,2.99621,121.747,1.56369,130000
53.1,-0.0374151,1.12667e+06,0.211252,-0.0145643,995239,115.073,389580,418.259,289484,0.149156,681.196,48345.7,2.97661,120.966,1.5634,130000
53.2,-0.0374151,1.12667e+06,0.210408,-0.0145643,995235,114.613,389580,417.435,289484,0.14856,678.732,48343.4,2.95714,120.19,1.56311,130000
53.3,-0.0374151,1.12667e+06,0.209569,-0.0145643,995231,114.155,389581,416.612,289485,0.147967,676.289,48341.1,2.93779,119.419,1.56282,130000
53.4,-0.0374151,1.12667e+06,0.208732,-0.0145643,995228,113.699,389581,415.79,289485,0.147377,673.864,48338.8,2.91858,118.653,1.56253,130000
53.5,-0.0374151,1.12667e+06,0.207899,-0.0145643,995224,113.244,389581,414.968,289485,0.146789,671.458,48336.5,2.8995,117.892,1.56225,130000
53.6,-0.0374151,1.12667e+06,0.207069,-0.0145643,995221,112.792,389581,414.147,289485,0.146203,669.07,48334.2,2.88054,117.137,1.56196,130000
53.7,-0.0374151,1.12667e+06,0.206242,-0.0145643,995217,112.341,389581,413.327,289485,0.145619,666.7,48331.9,2.86171,116.386,1.56168,130000
53.8,-0.0374151,1.12667e+06,0.205419,-0.0145643,995214,111.892,389581,412.508,289486,0.145038,664.347,48329.5,2.84301,115.641,1.5614,130000
53.9,-0.0374151,1.12667e+06,0.204599,-0.0145643,995210,111.445,389581,411.689,289486,0.144459,662.013,48327.1,2.82443,114.9,1.56112,130000
54,-0.0374151,1.12667e+06,0.203782,-0.0145643,995207,111,389581,410.871,289486,0.143883,659.696,48324.8,2.80598,114.164,1.56084,130000
54.1,-0.0374151,1.12667e+06,0.202968,-0.0145643,995203,110.556,389581,410.054,289486,0.143308,657.395,48322.4,2.78765,113.434,1.56056,130000
54.2,-0.0374151,1.12667e+06,0.202158,-0.0145643,995200,110.114,389581,409.237,289487,0.142736,655.111,48320,2.76945,112.708,1.56028,130000
54.3,-0.0374151,1.12667e+06,0.201351,-0.0145643,995197,109.674,389581,408.422,289487,0.142167,652.843,48317.5,2.75137,111.987,1.56,130000
54.4,-0.0374151,1.12667e+06,0.200547,-0.0145643,995193,109.236,389581,407.607,289487,0.141599,650.59,48315.1,2.7334,111.271,1.55973,130000
54.5,-0.0374151,1.12667e+06,0.199747,-0.0145643,995190,108.799,389581,406.793,289487,0.141034,648.353,48312.7,2.71556,110.559,1.55945,130000
54.6,-0.0374151,1.12667e+06,0.198949,-0.0145643,995186,108.365,389581,405.979,289487,0.140471,646.131,48310.2,2.69784,109.852,1.55918,130000
54.7,-0.0374151,1.12667e+06,0.198155,-0.0145643,995183,107.932,389581,405.167,289488,0.139911,643.923,48307.8,2.68024,109.15,1.5589,130000
54.8,-0.0374151,1.12667e+06,0.197364,-0.0145643,995180,107.5,389581,404.355,289488,0.139352,641.73,48305.3,2.66275,108.453,1.55863,130000
54.9,-0.0374151,1.12667e+06,0.196576,-0.0145643,995176,107.071,389581,403.544,289488,0.138796,639.55,48302.8,2.64538,107.76,1.55836,130000
55,-0.0374151,1.12667e+06,0.195792,-0.0145643,995173,106.643,389581,402.733,289488,0.138242,637.385,48300.3,2.62813,107.072,1.55809,130000
55.1,-0.0374151,1.12667e+06,0.19501,-0.0145643,995170,106.217,389581,401.924,289488,0.13769,635.232,48297.8,2.61099,106.389,1.55782,130000
55.2,-0.0374151,1.12667e+06,0.194231,-0.0145643,995167,105.792,389581,401.115,289489,0.137141,633.092,48295.3,2.59397,105.71,1.55756,130000
55.3,-0.0374151,1.12667e+06,0.193456,-0.0145643,995163,105.369,389581,400.307,289489,0.136593,630.964,48292.7,2.57706,105.035,1.55729,130000
55.4,-0.0374151,1.12667e+06,0.192684,-0.0145643,995160,104.948,389581,399.5,289489,0.136048,628.849,48290.2,2.56027,104.365,1.55702,130000
55.5,-0.0374151,1.12667e+06,0.191915,-0.0145643,995157,104.529,389581,398.694,289489,0.135505,626.746,48287.6,2.54359,103.7,1.55676,130000
55.6,-0.0374151,1.12667e+06,0.191149,-0.0145643,995153,104.111,389581,397.889,289489,0.134964,624.661,48285,2.52702,103.039,1.55649,130000
55.7,-0.0374151,1.12667e+06,0.190385,-0.0145643,995150,103.695,389581,397.084,289490,0.134426,622.588,48282.5,2.51056,102.382,1.55623,130000
55.8,-0.0374151,1.12667e+06,0.189625,-0.0145643,995147,103.281,389581,396.28,289490,0.133889,620.528,48279.9,2.49421,101.73,1.55597,130000
55.9,-0.0374151,1.12667e+06,0.188868,-0.0145643,995144,102.868,389581,395.477,289490,0.133355,618.48,48277.3,2.47797,101.082,1.55571,130000
56,-0.0374151,1.12667e+06,0.188114,-0.0145643,995141,102.457,389581,394.675,289490,0.132822,616.443,48274.6,2.46184,100.439,1.55545,130000
56.1,-0.0374151,1.12667e+06,0.187364,-0.0145643,995138,102.048,389581,393.874,289490,0.132292,614.419,48272,2.44581,99.7993,1.55519,130000
56.2,-0.0374151,1.12667e+06,0.186616,-0.0145643,995134,101.64,389581,393.074,289491,0.131764,612.405,48269.4,2.4299,99.1642,1.55493,130000
56.3,-0.0374151,1.12667e+06,0.185871,-0.0145643,995131,101.234,389581,392.274,289491,0.131238,610.403,48266.7,2.41409,98.5334,1.55468,130000
56.4,-0.0374151,1.12667e+06,0.185129,-0.0145643,995128,100.829,389581,391.475,289491,0.130714,608.411,48264,2.39838,97.9068,1.55442,130000
56.5,-0.0374151,1.12667e+06,0.18439,-0.0145643,995125,100.427,389581,390.677,289491,0.130193,606.43,48261.4,2.38278,97.2843,1.55417,130000
56.6,-0.0374151,1.12667e+06,0.183653,-0.0145643,995122,100.025,389581,389.88,289491,0.129673,604.459,48258.7,2.36729,96.666,1.55391,130000
56.7,-0.0374151,1.12667e+06,0.18292,-0.0145643,995119,99.6256,389581,389.084,289492,0.129156,602.498,48256,2.3519,96.0518,1.55366,130000
56.8,-0.0374151,1.12667e+06,0.18219,-0.0145643,995116,99.2276,389581,388.289,289492,0.12864,600.547,48253.3,2.33661,95.4418,1.55341,130000
56.9,-0.0374151,1.12667e+06,0.181463,-0.0145643,995113,98.8311,389581,387.494,289492,0.128127,598.606,48250.5,2.32142,94.8357,1.55316,130000
57,-0.0374151,1.12667e+06,0.180738,-0.0145643,995110,98.4362,389581,386.701,289492,0.127615,596.673,48247.8,2.30634,94.2337,1.55291,130000
57.1,-0.0374151,1.12667e+06,0.180017,-0.0145643,995107,98.0429,389581,385.908,289492,0.127106,594.749,48245.1,2.29136,93.6358,1.55266,130000
57.2,-0.0374151,1.12667e+06,0.179298,-0.0145643,995103,97.6511,389581,385.116,289493,0.126599,592.835,48242.3,2.27647,93.0418,1.55241,130000
57.3,-0.0374151,1.12667e+06,0.178583,-0.0145643,995100,97.261,389581,384.325,289493,0.126093,590.936,48239.6,2.26169,92.4517,1.55216,130000
57.4,-0.0374151,1.12667e+06,0.17787,-0.0145643,995097,96.8723,389581,383.535,289493,0.12559,589.046,48236.8,2.247,91.8656,1.55192,130000
57.5,-0.0374151,1.12667e+06,0.17716,-0.0145643,995094,96.4853,389581,382.746,289493,0.125089,587.166,48234,2.23241,91.2834,1.55167,130000
57.6,-0.0374151,1.12667e+06,0.176452,-0.0145643,995092,96.0998,389581,381.958,289493,0.124589,585.295,48231.2,2.21792,90.705,1.55143,130000
57.7,-0.0374151,1.12667e+06,0.175748,-0.0145643,995089,95.7158,389581,381.171,289494,0.124092,583.433,48228.4,2.20353,90.1305,1.55119,130000
57.8,-0.0374151,1.12667e+06,0.175046,-0.0145643,995086,95.3334,389581,380.384,289494,0.123597,581.58,48225.6,2.18923,89.5598,1.55094,130000
57.9,-0.0374151,1.12667e+06,0.174348,-0.0145643,995083,94.9525,389581,379.599,289494,0.123103,579.737,48222.7,2.17503,88.9929,1.5507,130000
58,-0.0374151,1.12667e+06,0.173652,-0.0145643,995080,94.5731,389581,378.814,289494,0.122612,577.902,48219.9,2.16093,88.4298,1.55046,130000
58.1,-0.0374151,1.12667e+06,0.172958,-0.0145643,995077,94.1952,389581,378.03,289494,0.122123,576.076,48217,2.14691,87.8705,1.55022,130000
58.2,-0.0374151,1.12667e+06,0.172268,-0.0145643,995074,93.8189,389581,377.247,289495,0.121635,574.258,48214.2,2.13299,87.3148,1.54998,130000
58.3,-0.0374151,1.12667e+06,0.17158,-0.0145643,995071,93.444,389581,376.465,289495,0.12115,572.449,48211.3,2.11917,86.7629,1.54975,130000
58.4,-0.0374151,1.12667e+06,0.170895,-0.0145643,995068,93.0707,389581,375.684,289495,0.120666,570.648,48208.4,2.10543,86.2146,1.54951,130000
58.5,-0.0374151,1.12667e+06,0.170213,-0.0145643,995065,92.6988,389581,374.904,289495,0.120185,568.855,48205.5,2.09179,85.67,1.54927,130000
58.6,-0.0374151,1.12667e+06,0.169534,-0.0145643,995062,92.3285,389581,374.125,289495,0.119705,567.07,48202.6,2.07824,85.129,1.54904,130000
58.7,-0.0374151,1.12667e+06,0.168857,-0.0145643,995060,91.9596,389581,373.347,289495,0.119227,565.293,48199.7,2.06478,84.5915,1.5488,130000
58.8,-0.0374151,1.12667e+06,0.168183,-0.0145643,995057,91.5922,389581,372.57,289496,0.118751,563.524,48196.8,2.05141,84.0577,1.54857,130000
58.9,-0.0374151,1.12667e+06,0.167511,-0.0145643,995054,91.2262,389581,371.793,289496,0.118277,561.762,48193.9,2.03813,83.5274,1.54834,130000
59,-0.0374151,1.12667e+06,0.166843,-0.0145643,995051,90.8618,389581,371.018,289496,0.117805,560.011,48190.9,2.02493,83.0007,1.54811,130000
59.1,-0.0374151,1.12667e+06,0.166177,-0.0145643,995048,90.4987,389581,370.244,289496,0.117335,558.268,48188,2.01183,82.4774,1.54788,130000
59.2,-0.0374151,1.12667e+06,0.165513,-0.0145643,995046,90.1372,389581,369.47,289496,0.116867,556.533,48185,1.99881,81.9576,1.54765,130000
59.3,-0.0374151,1.12667e+06,0.164852,-0.0145643,995043,89.7771,389581,368.697,289496,0.1164,554.805,48182,1.98588,81.4413,1.54742,130000
59.4,-0.0374151,1.12667e+06,0.164194,-0.0145643,995040,89.4184,389581,367.926,289497,0.115936,553.086,48179,1.97303,80.9284,1.54719,130000
59.5,-0.0374151,1.12667e+06,0.163539,-0.0145643,995037,89.0611,389581,367.155,289497,0.115473,551.374,48176.1,1.96027,80.4189,1.54696,130000
59.6,-0.0374151,1.12667e+06,0.162886,-0.0145643,995034,88.7053,389581,366.385,289497,0.115012,549.67,48173,1.9476,79.9128,1.54674,130000
59.7,-0.0374151,1.12667e+06,0.162236,-0.0145643,995032,88.3509,389581,365.617,289497,0.114553,547.973,48170,1.93501,79.41,1.54651,130000
59.8,-0.0374151,1.12667e+06,0.161588,-0.0145643,995029,87.9979,389581,364.849,289497,0.114096,546.284,48167,1.9225,78.9106,1.54629,130000
59.9,-0.0374151,1.12667e+06,0.160943,-0.0145643,995026,87.6464,389581,364.082,289498,0.11364,544.603,48164,1.91008,78.4145,1.54607,130000
60,-0.0374151,1.12667e+06,0.160301,-0.0145643,995024,87.2962,389581,363.316,289498,0.113187,542.929,48160.9,1.89774,77.9217,1.54584,130000
60.1,-0.0374151,1.12667e+06,0.159661,-0.0145643,995021,86.9474,389581,362.551,289498,0.112735,541.262,48157.9,1.88548,77.4322,1.54562,130000
60.2,-0.0374151,1.12667e+06,0.159023,-0.0145643,995018,86.6001,389581,361.787,289498,0.112285,539.603,48154.8,1.8733,76.9459,1.5454,130000
60.3,-0.0374151,1.12667e+06,0.158388,-0.0145643,995016,86.2541,389581,361.024,289498,0.111837,537.951,48151.7,1.8612,76.4629,1.54518,130000
60.4,-0.0374151,1.12667e+06,0.157756,-0.0145643,995013,85.9095,389581,360.262,289498,0.11139,536.307,48148.7,1.84919,75.983,1.54496,130000
60.5,-0.0374151,1.12667e+06,0.157126,-0.0145643,995010,85.5663,389581,359.501,289499,0.110946,534.67,48145.6,1.83725,75.5064,1.54474,130000
60.6,-0.0374151,1.12667e+06,0.156499,-0.0145643,995008,85.2244,389581,358.741,289499,0.110503,533.04,48142.5,1.8254,75.0329,1.54452,130000
60.7,-0.0374151,1.12667e+06,0.155874,-0.0145643,995005,84.884,389581,357.982,289499,0.110062,531.417,48139.4,1.81362,74.5625,1.54431,130000
60.8,-0.0374151,1.12667e+06,0.155252,-0.0145643,995002,84.5448,389581,357.224,289499,0.109623,529.801,48136.2,1.80192,74.0953,1.54409,130000
60.9,-0.0374151,1.12667e+06,0.154632,-0.0145643,995000,84.2071,389581,356.467,289499,0.109185,528.192,48133.1,1.7903,73.6312,1.54388,130000
61,-0.0374151,1.12667e+06,0.154015,-0.0145643,994997,83.8707,389581,355.711,289499,0.108749,526.591,48130,1.77876,73.1701,1.54366,130000
61.1,-0.0374151,1.12667e+06,0.1534,-0.0145643,994995,83.5356,389581,354.956,289500,0.108315,524.996,48126.8,1.76729,72.7121,1.54345,130000
61.2,-0.0374151,1.12667e+06,0.152788,-0.0145643,994992,83.2019,389581,354.202,289500,0.107883,523.409,48123.7,1.7559,72.2571,1.54324,130000
61.3,-0.0374151,1.12667e+06,0.152178,-0.0145643,994990,82.8695,389581,353.449,289500,0.107452,521.828,48120.5,1.74459,71.8052,1.54302,130000
61.4,-0.0374151,1.12667e+06,0.15157,-0.0145643,994987,82.5384,389581,352.697,289500,0.107023,520.254,48117.3,1.73335,71.3562,1.54281,130000
61.5,-0.0374151,1.12667e+06,0.150965,-0.0145643,994985,82.2087,389581,351.946,289500,0.106596,518.687,48114.1,1.72218,70.9102,1.5426,130000
61.6,-0.0374151,1.12667e+06,0.150363,-0.0145643,994982,81.8803,389581,351.196,289500,0.106171,517.127,48111,1.71109,70.4672,1.54239,130000
61.7,-0.0374151,1.12667e+06,0.149763,-0.0145643,994980,81.5532,389581,350.447,289501,0.105747,515.573,48107.7,1.70007,70.0271,1.54218,130000
61.8,-0.0374151,1.12667e+06,0.149165,-0.0145643,994977,81.2274,389581,349.699,289501,0.105325,514.027,48104.5,1.68913,69.5899,1.54198,130000
61.9,-0.0374151,1.12667e+06,0.148569,-0.0145643,994975,80.9029,389581,348.952,289501,0.104904,512.487,48101.3,1.67826,69.1557,1.54177,130000
62,-0.0374151,1.12667e+06,0.147976,-0.0145643,994972,80.5797,389581,348.206,289501,0.104486,510.953,48098.1,1.66746,68.7243,1.54156,130000
62.1,-0.0374151,1.12667e+06,0.147385,-0.0145643,994970,80.2578,389581,347.461,289501,0.104069,509.427,48094.8,1.65673,68.2957,1.54136,130000
62.2,-0.0374151,1.12667e+06,0.146797,-0.0145643,994967,79.9372,389582,346.717,289501,0.103653,507.906,48091.6,1.64608,67.87,1.54115,130000
62.3,-0.0374151,1.12667e+06,0.146211,-0.0145643,994965,79.6178,389582,345.974,289501,0.10324,506.393,48088.3,1.63549,67.4471,1.54095,130000
62.4,-0.0374151,1.12667e+06,0.145627,-0.0145643,994962,79.2998,389582,345.232,289502,0.102827,504.886,48085.1,1.62497,67.027,1.54075,130000
62.5,-0.0374151,1.12667e+06,0.145046,-0.0145643,994960,78.983,389582,344.491,289502,0.102417,503.386,48081.8,1.61453,66.6097,1.54054,130000
62.6,-0.0374151,1.12667e+06,0.144467,-0.0145643,994957,78.6674,389582,343.751,289502,0.102008,501.893,48078.5,1.60415,66.1952,1.54034,130000
62.7,-0.0374151,1.12667e+06,0.14389,-0.0145643,994955,78.3532,389582,343.012,289502,0.101601,500.406,48075.2,1.59385,65.7834,1.54014,130000
62.8,-0.0374151,1.12667e+06,0.143316,-0.0145643,994953,78.0402,389582,342.274,289502,0.101196,498.925,48071.9,1.58361,65.3743,1.53994,130000
62.9,-0.0374151,1.12667e+06,0.142744,-0.0145643,994950,77.7284,389582,341.538,289502,0.100792,497.451,48068.6,1.57344,64.9679,1.53974,130000
63,-0.0374151,1.12667e+06,0.142174,-0.0145643,994948,77.4179,389582,340.802,289503,0.100389,495.984,48065.3,1.56333,64.5642,1.53954,130000
63.1,-0.0374151,1.12667e+06,0.141606,-0.0145643,994945,77.1087,389582,340.067,289503,0.0999886,494.523,48062,1.5533,64.1632,1.53935,130000
63.2,-0.0374151,1.12667e+06,0.141041,-0.0145643,994943,76.8006,389582,339.333,289503,0.0995895,493.068,48058.6,1.54333,63.7648,1.53915,130000
63.3,-0.0374151,1.12667e+06,0.140478,-0.0145643,994941,76.4938,389582,338.601,289503,0.099192,491.619,48055.3,1.53342,63.3691,1.53895,130000
63.4,-0.0374151,1.12667e+06,0.139917,-0.0145643,994938,76.1883,389582,337.869,289503,0.0987961,490.176,48052,1.52359,62.976,1.53876,130000
63.5,-0.0374151,1.12667e+06,0.139359,-0.0145643,994936,75.8839,389582,337.139,289503,0.0984017,488.74,48048.6,1.51381,62.5855,1.53856,130000
63.6,-0.0374151,1.12667e+06,0.138802,-0.0145643,994934,75.5808,389582,336.409,289503,0.098009,487.31,48045.2,1.50411,62.1975,1.53837,130000
63.7,-0.0374151,1.12667e+06,0.138248,-0.0145643,994931,75.2789,389582,335.681,289504,0.0976178,485.886,48041.9,1.49446,61.8122,1.53818,130000
63.8,-0.0374151,1.12667e+06,0.137696,-0.0145643,994929,74.9782,389582,334.953,289504,0.0972281,484.467,48038.5,1.48488,61.4293,1.53798,130000
63.9,-0.0374151,1.12667e+06,0.137147,-0.0145643,994927,74.6786,389583,334.227,289504,0.09684,483.055,48035.1,1.47537,61.049,1.53779,130000
64,-0.0374151,1.12667e+06,0.136599,-0.0145643,994925,74.3803,389583,333.501,289504,0.0964535,481.649,48031.7,1.46591,60.6713,1.5376,130000
64.1,-0.0374151,1.12667e+06,0.136054,-0.0145643,994922,74.0832,389583,332.777,289504,0.0960685,480.248,48028.3,1.45652,60.296,1.53741,130000
64.2,-0.0374151,1.12667e+06,0.135511,-0.0145643,994920,73.7873,389583,332.054,289504,0.095685,478.854,48024.9,1.44719,59.9232,1.53722,130000
64.3,-0.0374151,1.12667e+06,0.13497,-0.0145643,994918,73.4925,389583,331.332,289504,0.0953031,477.465,48021.4,1.43793,59.5528,1.53703,130000
64.4,-0.0374151,1.12667e+06,0.134431,-0.0145643,994916,73.199,389583,330.611,289505,0.0949227,476.081,48018,1.42872,59.1849,1.53684,130000
64.5,-0.0374151,1.12667e+06,0.133894,-0.0145643,994913,72.9066,389583,329.89,289505,0.0945438,474.703,48014.6,1.41958,58.8194,1.53666,130000
64.6,-0.0374151,1.12667e+06,0.13336,-0.0145643,994911,72.6153,389583,329.171,289505,0.0941665,473.331,48011.1,1.41049,58.4564,1.53647,130000
64.7,-0.0374151,1.12667e+06,0.132827,-0.0145643,994909,72.3253,389583,328.453,289505,0.0937906,471.964,48007.6,1.40147,58.0957,1.53628,130000
64.8,-0.0374151,1.12667e+06,0.132297,-0.0145643,994907,72.0364,389583,327.737,289505,0.0934162,470.602,48004.2,1.39251,57.7374,1.5361,130000
64.9,-0.0374151,1.12667e+06,0.131769,-0.0145643,994905,71.7486,389582,327.021,289505,0.0930434,469.246,48000.7,1.3836,57.3815,1.53591,130000
65,-0.0374151,1.12667e+06,0.131243,-0.0145643,994902,71.462,389582,326.306,289505,0.092672,467.894,47997.2,1.37475,57.0279,1.53573,130000
65.1,-0.0374151,1.12667e+06,0.130719,-0.0145643,994900,71.1765,389582,325.592,289506,0.0923021,466.548,47993.7,1.36597,56.6767,1.53555,130000
65.2,-0.0374151,1.12667e+06,0.130197,-0.0145643,994898,70.8922,389582,324.88,289506,0.0919337,465.207,47990.2,1.35724,56.3277,1.53536,130000
65.3,-0.0374151,1.12667e+06,0.129678,-0.0145643,994896,70.6091,389582,324.168,289506,0.0915667,463.87,47986.7,1.34857,55.9811,1.53518,130000
65.4,-0.0374151,1.12667e+06,0.12916,-0.0145643,994894,70.327,389582,323.458,289506,0.0912012,462.538,47983.2,1.33995,55.6368,1.535,130000
65.5,-0.0374151,1.12667e+06,0.128644,-0.0145643,994892,70.0461,389582,322.748,289506,0.0908372,461.211,47979.7,1.33139,55.2947,1.53482,130000
65.6,-0.0374151,1.12667e+06,0.128131,-0.0145643,994889,69.7663,389582,322.04,289506,0.0904746,459.897,47976.2,1.32289,54.9549,1.53464,130000
65.7,-0.0374151,1.12667e+06,0.127619,-0.0145643,994887,69.4876,389582,321.332,289506,0.0901135,458.589,47972.6,1.31445,54.6173,1.53446,130000
65.8,-0.0374151,1.12667e+06,0.12711,-0.0145643,994885,69.2101,389582,320.626,289507,0.0897538,457.287,47969.1,1.30606,54.282,1.53428,130000
65.9,-0.0374151,1.12667e+06,0.126602,-0.0145643,994883,68.9336,389582,319.921,289507,0.0893955,455.99,47965.6,1.29773,53.9488,1.53411,130000
66,-0.0374151,1.12667e+06,0.126097,-0.0145643,994881,68.6583,389582,319.217,289507,0.0890387,454.699,47962,1.28945,53.6179,1.53393,130000
66.1,-0.0374151,1.12667e+06,0.125594,-0.0145643,994879,68.384,389582,318.514,289507,0.0886833,453.413,47958.4,1.28123,53.2891,1.53375,130000
66.2,-0.0374151,1.12667e+06,0.125092,-0.0145643,994877,68.1109,389582,317.812,289507,0.0883293,452.132,47954.9,1.27306,52.9625,1.53358,130000
66.3,-0.0374151,1.12667e+06,0.124593,-0.0145643,994875,67.8388,389582,317.111,289507,0.0879768,450.857,47951.3,1.26494,52.6381,1.5334,130000
66.4,-0.0374151,1.12667e+06,0.124095,-0.0145643,994873,67.5678,389582,316.412,289507,0.0876256,449.587,47947.7,1.25688,52.3158,1.53323,130000
66.5,-0.0374151,1.12667e+06,0.1236,-0.0145643,994871,67.2979,389582,315.713,289508,0.0872758,448.322,47944.1,1.24887,51.9956,1.53305,130000
66.6,-0.0374151,1.12667e+06,0.123107,-0.0145643,994869,67.0291,389582,315.015,289508,0.0869275,447.063,47940.5,1.24092,51.6775,1.53288,130000
66.7,-0.0374151,1.12667e+06,0.122615,-0.0145643,994867,66.7614,389582,314.319,289508,0.0865805,445.808,47936.9,1.23302,51.3615,1.53271,130000
66.8,-0.0374151,1.12667e+06,0.122126,-0.0145643,994865,66.4947,389582,313.623,289508,0.0862349,444.559,47933.3,1.22517,51.0476,1.53254,130000
66.9,-0.0374151,1.12667e+06,0.121638,-0.0145643,994863,66.2291,389582,312.929,289508,0.0858907,443.314,47929.7,1.21737,50.7358,1.53237,130000
67,-0.0374151,1.12667e+06,0.121153,-0.0145643,994861,65.9646,389582,312.236,289508,0.0855479,442.074,47926,1.20962,50.426,1.5322,130000
67.1,-0.0374151,1.12667e+06,0.120669,-0.0145643,994859,65.7011,389582,311.544,289508,0.0852064,440.839,47922.4,1.20192,50.1182,1.53203,130000
67.2,-0.0374151,1.12667e+06,0.120187,-0.0145643,994857,65.4387,389582,310.852,289508,0.0848663,439.609,47918.7,1.19428,49.8125,1.53186,130000
67.3,-0.0374151,1.12667e+06,0.119708,-0.0145643,994855,65.1773,389582,310.162,289509,0.0845276,438.384,47915.1,1.18668,49.5088,1.53169,130000
67.4,-0.0374151,1.12667e+06,0.11923,-0.0145643,994853,64.917,389582,309.474,289509,0.0841902,437.163,47911.4,1.17914,49.2071,1.53152,130000
67.5,-0.0374151,1.12667e+06,0.118754,-0.0145643,994851,64.6577,389582,308.786,289509,0.0838541,435.946,47907.8,1.17164,48.9073,1.53135,130000
67.6,-0.0374151,1.12667e+06,0.11828,-0.0145643,994849,64.3994,389582,308.099,289509,0.0835194,434.734,47904.1,1.1642,48.6096,1.53119,130000
67.7,-0.0374151,1.12667e+06,0.117807,-0.0145643,994847,64.1422,389582,307.413,289509,0.083186,433.526,47900.4,1.1568,48.3137,1.53102,130000
67.8,-0.0374151,1.12667e+06,0.117337,-0.0145643,994845,63.886,389582,306.729,289509,0.082854,432.322,47896.7,1.14945,48.0199,1.53086,130000
67.9,-0.0374151,1.12667e+06,0.116869,-0.0145643,994843,63.6308,389582,306.045,289509,0.0825233,431.123,47893,1.14215,47.7279,1.53069,130000
68,-0.0374151,1.12667e+06,0.116402,-0.0145643,994841,63.3767,389582,305.363,289509,0.0821939,429.927,47889.3,1.1349,47.4379,1.53053,130000
68.1,-0.0374151,1.12667e+06,0.115938,-0.0145643,994839,63.1235,389582,304.682,289510,0.0818658,428.735,47885.6,1.12769,47.1498,1.53037,130000
68.2,-0.0374151,1.12667e+06,0.115475,-0.0145643,994837,62.8714,389582,304.001,289510,0.081539,427.546,47881.9,1.12054,46.8636,1.5302,130000
68.3,-0.0374151,1.12667e+06,0.115014,-0.0145643,994835,62.6203,389582,303.322,289510,0.0812136,426.362,47878.2,1.11343,46.5792,1.53004,130000
68.4,-0.0374151,1.12667e+06,0.114555,-0.0145643,994833,62.3702,389582,302.644,289510,0.0808894,425.18,47874.5,1.10636,46.2967,1.52988,130000
68.5,-0.0374151,1.12667e+06,0.114097,-0.0145643,994832,62.1211,389581,301.967,289510,0.0805665,424.002,47870.7,1.09935,46.0161,1.52972,130000
68.6,-0.0374151,1.12667e+06,0.113642,-0.0145643,994830,61.8729,389581,301.292,289510,0.0802449,422.827,47867,1.09237,45.7373,1.52956,130000
68.7,-0.0374151,1.12667e+06,0.113188,-0.0145643,994828,61.6258,389581,300.617,289510,0.0799246,421.655,47863.2,1.08545,45.4603,1.5294,130000
68.8,-0.0374151,1.12667e+06,0.112736,-0.0145643,994826,61.3797,389581,299.943,289510,0.0796056,420.5,47859.5,1.07857,45.1852,1.52924,130000
68.9,-0.0374151,1.12667e+06,0.112286,-0.0145643,994824,61.1345,389581,299.271,289511,0.0792879,419.35,47855.7,1.07174,44.9119,1.52908,130000
69,-0.0374151,1.12667e+06,0.111838,-0.0145643,994822,60.8903,389581,298.599,289511,0.0789714,418.204,47852,1.06495,44.6403,1.52892,130000
69.1,-0.0374151,1.12667e+06,0.111392,-0.0145643,994820,60.6471,389581,297.929,289511,0.0786562,417.064,47848.2,1.05821,44.3706,1.52877,130000
69.2,-0.0374151,1.12667e+06,0.110947,-0.0145643,994819,60.4049,389581,297.26,289511,0.0783422,415.927,47844.4,1.05151,44.1026,1.52861,130000
69.3,-0.0374151,1.12667e+06,0.110504,-0.0145643,994817,60.1637,389581,296.592,289511,0.0780295,414.795,47840.6,1.04485,43.8364,1.52845,130000
69.4,-0.0374151,1.12667e+06,0.110063,-0.0145643,994815,59.9234,389581,295.925,289511,0.077718,413.668,47836.8,1.03824,43.5719,1.5283,130000
69.5,-0.0374151,1.12667e+06,0.109624,-0.0145643,994813,59.684,389582,295.259,289511,0.0774078,412.544,47833,1.03167,43.3091,1.52814,130000
69.6,-0.0374151,1.12667e+06,0.109186,-0.0145643,994811,59.4457,389582,294.594,289511,0.0770989,411.426,47829.2,1.02515,43.0481,1.52799,130000
69.7,-0.0374151,1.12667e+06,0.10875,-0.0145643,994810,59.2082,389582,293.93,289511,0.0767911,410.311,47825.4,1.01867,42.7888,1.52784,130000
69.8,-0.0374151,1.12667e+06,0.108316,-0.0145643,994808,58.9718,389582,293.268,289512,0.0764846,409.201,47821.6,1.01223,42.5312,1.52768,130000
69.9,-0.0374151,1.12667e+06,0.107884,-0.0145643,994806,58.7362,389582,292.606,289512,0.0761793,408.094,47817.8,1.00583,42.2752,1.52753,130000
