Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
48.2,-0.00432241,110531,8.06946e-05,-0.00484353,999993,0.114633,725230,0.192988,351784,-0.00217561,17358,5.58444e+06,4537.81,413112,6.42317,200000
48.3,-0.00432241,110531,8.03725e-05,-0.00484353,999993,0.114176,725230,0.192744,351784,-0.00215799,17295.5,5.57145e+06,4506.15,410232,6.42317,200000
48.4,-0.00432241,110531,8.00516e-05,-0.00484353,999993,0.11372,725230,0.192499,351784,-0.00214044,17234,5.55853e+06,4474.72,407372,6.42317,200000
48.5,-0.00432241,110531,7.9732e-05,-0.00484353,999993,0.113266,725230,0.192254,351784,-0.00212317,17173.3,5.54566e+06,4443.51,404532,6.42317,200000
48.6,-0.00432241,110531,7.94138e-05,-0.00484353,999993,0.112814,725230,0.192008,351784,-0.00210615,17113.5,5.53285e+06,4412.51,401712,6.42317,200000
48.7,-0.00432241,110531,7.90967e-05,-0.00484353,999993,0.112363,725230,0.191762,351784,-0.00208936,17054.5,5.5201e+06,4381.73,398912,6.42317,200000
48.8,-0.00432241,110531,7.8781e-05,-0.00484353,999993,0.111915,725230,0.191515,351784,-0.00207277,16996.3,5.50741e+06,4351.17,396131,6.42317,200000
48.9,-0.00432241,110531,7.84665e-05,-0.00484353,999993,0.111468,725230,0.191268,351784,-0.00205634,16938.9,5.49478e+06,4320.81,393369,6.42317,200000
49,-0.00432242,110531,7.81532e-05,-0.00484353,999993,0.111023,725230,0.191019,351784,-0.00204003,16882.3,5.4822e+06,4290.67,390627,6.42317,200000
49.1,-0.00432242,110531,7.78413e-05,-0.00484353,999993,0.11058,725230,0.190771,351784,-0.00202379,16826.3,5.46967e+06,4260.74,387904,6.42317,200000
49.2,-0.00432242,110531,7.75305e-05,-0.00484353,999993,0.110138,725230,0.190522,351784,-0.00200757,16771.1,5.45721e+06,4231.02,385199,6.42317,200000
49.3,-0.00432242,110531,7.7221e-05,-0.00484353,999993,0.109699,725230,0.190272,351784,-0.00199134,16716.6,5.4448e+06,4201.51,382514,6.42317,200000
49.4,-0.00432242,110531,7.69127e-05,-0.00484353,999993,0.109261,725230,0.190022,351784,-0.00197577,16662.8,5.43244e+06,4172.2,379848,6.42317,200000
49.5,-0.00432242,110531,7.66057e-05,-0.00484353,999993,0.108825,725230,0.189771,351784,-0.00196032,16609.6,5.42014e+06,4143.1,377200,6.42317,200000
49.6,-0.00432242,110531,7.62999e-05,-0.00484353,999993,0.10839,725230,0.18952,351784,-0.00194497,16557.1,5.40789e+06,4114.2,374570,6.42317,200000
49.7,-0.00432242,110531,7.59953e-05,-0.00484353,999993,0.107958,725230,0.189268,351784,-0.00192969,16505.3,5.3957e+06,4085.5,371959,6.42317,200000
49.8,-0.00432242,110531,7.56919e-05,-0.00484353,999993,0.107527,725230,0.189016,351784,-0.00191446,16454,5.38356e+06,4057,369366,6.42317,200000
49.9,-0.00432242,110531,7.53898e-05,-0.00484353,999993,0.107097,725230,0.188763,351784,-0.00189925,16403.4,5.37147e+06,4028.7,366791,6.42317,200000
50,-0.00432242,110531,7.50888e-05,-0.00484353,999993,0.10667,725230,0.18851,351784,-0.00188403,16353.3,5.35944e+06,4000.6,364234,6.42317,200000
50.1,-0.00432242,110531,7.47891e-05,-0.00484353,999993,0.106244,725230,0.188256,351784,-0.00186877,16303.8,5.34746e+06,3972.69,361695,6.42317,200000
50.2,-0.00432242,110531,7.44905e-05,-0.00484353,999993,0.10582,725230,0.188002,351784,-0.00185342,16254.8,5.33553e+06,3944.98,359174,6.42317,200000
50.3,-0.00432242,110531,7.41931e-05,-0.00484353,999993,0.105397,725230,0.187747,351784,-0.00183797,16206.4,5.32366e+06,3917.46,356670,6.42317,200000
50.4,-0.00432242,110531,7.3897e-05,-0.00484353,999993,0.104977,725230,0.187492,351784,-0.00182255,16158.5,5.31183e+06,3890.14,354183,6.42317,200000
50.5,-0.00432242,110531,7.3602e-05,-0.00484353,999993,0.104558,725230,0.187236,351784,-0.00180737,16111.2,5.30006e+06,3863,351714,6.42316,200000
50.6,-0.00432242,110531,7.33081e-05,-0.00484353,999993,0.10414,725230,0.18698,351784,-0.00179218,16064.3,5.28834e+06,3836.05,349263,6.42316,200000
50.7,-0.00432242,110531,7.30155e-05,-0.00484353,999993,0.103724,725230,0.186723,351784,-0.00177699,16018,5.27666e+06,3809.29,346828,6.42316,200000
50.8,-0.00432242,110531,7.2724e-05,-0.00484353,999993,0.10331,725230,0.186466,351784,-0.0017618,15972.1,5.26504e+06,3782.72,344410,6.42316,200000
50.9,-0.00432242,110531,7.24337e-05,-0.00484353,999993,0.102898,725230,0.186209,351784,-0.0017466,15926.6,5.25347e+06,3756.34,342009,6.42316,200000
51,-0.00432242,110531,7.21445e-05,-0.00484353,999993,0.102487,725230,0.185951,351784,-0.00173141,15881.7,5.24195e+06,3730.13,339625,6.42316,200000
51.1,-0.00432242,110531,7.18565e-05,-0.00484353,999993,0.102078,725230,0.185693,351784,-0.00171624,15837.2,5.23048e+06,3704.11,337258,6.42316,200000
51.2,-0.00432242,110531,7.15697e-05,-0.00484353,999993,0.101671,725230,0.185434,351784,-0.00170109,15793.1,5.21905e+06,3678.28,334907,6.42316,200000
51.3,-0.00432242,110531,7.1284e-05,-0.00484353,999993,0.101265,725230,0.185175,351784,-0.00168599,15749.4,5.20768e+06,3652.62,332572,6.42316,200000
51.4,-0.00432242,110531,7.09994e-05,-0.00484353,999993,0.10086,725230,0.184915,351784,-0.00167096,15706.1,5.19635e+06,3627.14,330254,6.42316,200000
51.5,-0.00432242,110531,7.0716e-05,-0.00484353,999993,0.100458,725230,0.184655,351784,-0.00165551,15663.3,5.18507e+06,3601.84,327952,6.42316,200000
51.6,-0.00432242,110531,7.04337e-05,-0.00484353,999993,0.100057,725230,0.184395,351784,-0.00163979,15620.9,5.17384e+06,3576.71,325666,6.42316,200000
51.7,-0.00432242,110531,7.01525e-05,-0.00484353,999993,0.0996574,725230,0.184134,351784,-0.00162396,15578.9,5.16266e+06,3551.76,323395,6.42316,200000
51.8,-0.00432243,110531,6.98725e-05,-0.00484353,999993,0.0992595,725230,0.183873,351784,-0.00160804,15537.3,5.15152e+06,3526.99,321141,6.42316,200000
51.9,-0.00432243,110531,6.95935e-05,-0.00484353,999993,0.0988633,725230,0.183612,351784,-0.00159201,15496,5.14044e+06,3502.38,318903,6.42316,200000
52,-0.00432243,110531,6.93157e-05,-0.00484353,999993,0.0984686,725230,0.18335,351784,-0.00157591,15455.2,5.12939e+06,3477.95,316680,6.42316,200000
52.1,-0.00432243,110531,6.9039e-05,-0.00484353,999993,0.0980755,725230,0.183087,351784,-0.00155974,15414.7,5.1184e+06,3453.69,314472,6.42316,200000
52.2,-0.00432243,110531,6.87634e-05,-0.00484353,999993,0.097684,725230,0.182825,351784,-0.00154353,15374.5,5.10745e+06,3429.6,312280,6.42316,200000
52.3,-0.00432243,110531,6.84889e-05,-0.00484353,999993,0.097294,725230,0.182562,351784,-0.00152731,15334.7,5.09654e+06,3405.68,310103,6.42316,200000
52.4,-0.00432243,110531,6.82155e-05,-0.00484353,999993,0.0969056,725230,0.182299,351784,-0.00151109,15295.2,5.08568e+06,3381.92,307942,6.42316,200000
52.5,-0.00432243,110531,6.79432e-05,-0.00484353,999993,0.0965188,725230,0.182035,351784,-0.00149492,15256,5.07487e+06,3358.33,305795,6.42316,200000
52.6,-0.00432243,110531,6.76719e-05,-0.00484353,999993,0.0961335,725230,0.181771,351784,-0.00147884,15217.2,5.0641e+06,3334.91,303664,6.42316,200000
52.7,-0.00432243,110531,6.74018e-05,-0.00484353,999993,0.0957497,725230,0.181507,351784,-0.00146289,15178.6,5.05338e+06,3311.64,301547,6.42316,200000
52.8,-0.00432243,110531,6.71327e-05,-0.00484353,999993,0.0953675,725230,0.181242,351784,-0.00144712,15140.4,5.0427e+06,3288.54,299445,6.42316,200000
52.9,-0.00432243,110531,6.68647e-05,-0.00484353,999993,0.0949868,725230,0.180977,351784,-0.0014316,15102.4,5.03206e+06,3265.6,297358,6.42316,200000
53,-0.00432243,110531,6.65978e-05,-0.00484353,999993,0.0946076,725230,0.180712,351784,-0.00141638,15064.7,5.02147e+06,3242.82,295285,6.42316,200000
53.1,-0.00432243,110531,6.63319e-05,-0.00484353,999993,0.0942299,725230,0.180446,351784,-0.00140153,15027.2,5.01092e+06,3220.2,293227,6.42316,200000
53.2,-0.00432243,110531,6.60671e-05,-0.00484353,999993,0.0938538,725230,0.18018,351784,-0.00138714,14990,5.00041e+06,3197.74,291183,6.42316,200000
53.3,-0.00432243,110531,6.58034e-05,-0.00484353,999993,0.0934791,725230,0.179914,351784,-0.00137147,14953.2,4.98995e+06,3175.43,289153,6.42316,200000
53.4,-0.00432243,110531,6.55407e-05,-0.00484353,999993,0.0931059,725230,0.179648,351784,-0.0013547,14916.8,4.97953e+06,3153.28,287138,6.42316,200000
53.5,-0.00432243,110531,6.52791e-05,-0.00484353,999993,0.0927342,725230,0.179381,351784,-0.00133785,14880.6,4.96915e+06,3131.29,285136,6.42316,200000
53.6,-0.00432243,110531,6.50185e-05,-0.00484353,999993,0.092364,725230,0.179114,351784,-0.00132096,14844.7,4.95882e+06,3109.45,283149,6.42316,200000
53.7,-0.00432243,110531,6.47589e-05,-0.00484353,999993,0.0919953,725230,0.178847,351784,-0.00130403,14809.1,4.94852e+06,3087.76,281175,6.42316,200000
53.8,-0.00432243,110531,6.45004e-05,-0.00484353,999993,0.0916281,725230,0.178579,351784,-0.00128709,14773.7,4.93827e+06,3066.22,279215,6.42316,200000
53.9,-0.00432243,110531,6.42429e-05,-0.00484353,999993,0.0912623,725230,0.178311,351784,-0.00127018,14738.6,4.92806e+06,3044.83,277269,6.42316,200000
54,-0.00432243,110531,6.39865e-05,-0.00484353,999993,0.090898,725230,0.178043,351784,-0.00125332,14703.7,4.91789e+06,3023.59,275336,6.42316,200000
54.1,-0.00432243,110531,6.3731e-05,-0.00484353,999993,0.0905351,725230,0.177775,351784,-0.00123654,14669,4.90777e+06,3002.5,273417,6.42316,200000
54.2,-0.00432243,110531,6.34766e-05,-0.00484353,999993,0.0901737,725230,0.177506,351784,-0.0012199,14634.5,4.89768e+06,2981.55,271511,6.42316,200000
54.3,-0.00432243,110531,6.32232e-05,-0.00484353,999993,0.0898137,725230,0.177237,351784,-0.00120343,14600.3,4.88763e+06,2960.76,269619,6.42316,200000
54.4,-0.00432243,110531,6.29708e-05,-0.00484353,999993,0.0894552,725230,0.176968,351784,-0.00118717,14566.3,4.87762e+06,2940.1,267740,6.42316,200000
54.5,-0.00432243,110531,6.27194e-05,-0.00484353,999993,0.0890981,725230,0.176699,351784,-0.00117119,14532.5,4.86766e+06,2919.6,265873,6.42316,200000
54.6,-0.00432243,110531,6.24691e-05,-0.00484353,999993,0.0887424,725230,0.176429,351784,-0.00115555,14498.8,4.85773e+06,2899.23,264020,6.42316,200000
54.7,-0.00432243,110531,6.22197e-05,-0.00484353,999993,0.0883881,725230,0.176159,351784,-0.00114029,14465.3,4.84784e+06,2879.01,262180,6.42316,200000
54.8,-0.00432243,110531,6.19713e-05,-0.00484353,999993,0.0880353,725230,0.175889,351784,-0.0011255,14432,4.83799e+06,2858.92,260353,6.42316,200000
54.9,-0.00432243,110531,6.17239e-05,-0.00484353,999993,0.0876839,725230,0.175619,351784,-0.00111125,14398.9,4.82818e+06,2838.98,258538,6.42316,200000
55,-0.00432243,110531,6.14775e-05,-0.00484353,999993,0.0873338,725230,0.175348,351784,-0.0010976,14365.9,4.81841e+06,2819.18,256736,6.42316,200000
55.1,-0.00432243,110531,6.12321e-05,-0.00484353,999993,0.0869852,725230,0.175077,351784,-0.00108308,14333.1,4.80868e+06,2799.51,254947,6.42315,200000
55.2,-0.00432243,110531,6.09877e-05,-0.00484353,999993,0.0866379,725230,0.174807,351784,-0.00106724,14300.8,4.79898e+06,2779.98,253170,6.42315,200000
55.3,-0.00432244,110531,6.07442e-05,-0.00484353,999993,0.0862921,725230,0.174535,351784,-0.00105147,14268.6,4.78933e+06,2760.59,251405,6.42315,200000
55.4,-0.00432244,110531,6.05017e-05,-0.00484353,999993,0.0859476,725230,0.174264,351784,-0.00103578,14236.6,4.77971e+06,2741.34,249653,6.42315,200000
55.5,-0.00432244,110531,6.02602e-05,-0.00484353,999993,0.0856045,725230,0.173993,351784,-0.0010202,14204.9,4.77013e+06,2722.21,247913,6.42315,200000
55.6,-0.00432244,110531,6.00196e-05,-0.00484353,999993,0.0852628,725230,0.173721,351784,-0.00100473,14173.2,4.76059e+06,2703.23,246185,6.42315,200000
55.7,-0.00432244,110531,5.978e-05,-0.00484353,999993,0.0849224,725230,0.173449,351784,-0.000989396,14141.8,4.75108e+06,2684.37,244469,6.42315,200000
55.8,-0.00432244,110531,5.95414e-05,-0.00484353,999993,0.0845834,725230,0.173177,351784,-0.000974207,14110.5,4.74161e+06,2665.65,242765,6.42315,200000
55.9,-0.00432244,110531,5.93037e-05,-0.00484353,999993,0.0842457,725230,0.172905,351784,-0.000959183,14079.4,4.73218e+06,2647.05,241073,6.42315,200000
56,-0.00432244,110531,5.9067e-05,-0.00484353,999993,0.0839094,725230,0.172632,351784,-0.000944345,14048.4,4.72278e+06,2628.59,239393,6.42315,200000
56.1,-0.00432244,110531,5.88312e-05,-0.00484353,999993,0.0835744,725230,0.17236,351784,-0.000929711,14017.6,4.71343e+06,2610.25,237725,6.42315,200000
56.2,-0.00432244,110531,5.85963e-05,-0.00484353,999993,0.0832408,725230,0.172087,351784,-0.000915304,13987,4.7041e+06,2592.04,236068,6.42315,200000
56.3,-0.00432244,110531,5.83624e-05,-0.00484353,999993,0.0829085,725230,0.171814,351784,-0.000901148,13956.4,4.69482e+06,2573.96,234422,6.42315,200000
56.4,-0.00432244,110531,5.81294e-05,-0.00484353,999993,0.0825775,725230,0.171541,351784,-0.000887266,13926.1,4.68556e+06,2556.01,232789,6.42315,200000
56.5,-0.00432244,110531,5.78974e-05,-0.00484353,999993,0.0822479,725230,0.171268,351784,-0.000873685,13895.8,4.67635e+06,2538.18,231166,6.42315,200000
56.6,-0.00432244,110531,5.76662e-05,-0.00484353,999993,0.0819196,725230,0.170995,351784,-0.000860431,13865.6,4.66717e+06,2520.47,229555,6.42315,200000
56.7,-0.00432244,110531,5.7436e-05,-0.00484353,999993,0.0815925,725230,0.170721,351784,-0.000847535,13835.6,4.65802e+06,2502.89,227955,6.42315,200000
56.8,-0.00432244,110531,5.72067e-05,-0.00484353,999993,0.0812668,725230,0.170448,351784,-0.000835026,13805.7,4.64891e+06,2485.43,226366,6.42315,200000
56.9,-0.00432244,110531,5.69784e-05,-0.00484353,999993,0.0809424,725230,0.170174,351784,-0.00082241,13775.9,4.63983e+06,2468.1,224789,6.42315,200000
57,-0.00432244,110531,5.67509e-05,-0.00484353,999993,0.0806193,725230,0.1699,351784,-0.000809228,13746.5,4.63079e+06,2450.88,223222,6.42315,200000
57.1,-0.00432244,110531,5.65244e-05,-0.00484353,999993,0.0802974,725230,0.169626,351784,-0.000796192,13717.1,4.62179e+06,2433.78,221666,6.42315,200000
57.2,-0.00432244,110531,5.62987e-05,-0.00484353,999993,0.0799769,725230,0.169352,351784,-0.000783302,13687.9,4.61281e+06,2416.81,220122,6.42315,200000
57.3,-0.00432244,110531,5.6074e-05,-0.00484353,999993,0.0796576,725230,0.169078,351784,-0.000770556,13658.9,4.60387e+06,2399.95,218587,6.42315,200000
57.4,-0.00432244,110531,5.58501e-05,-0.00484353,999993,0.0793396,725230,0.168804,351784,-0.000757953,13630,4.59497e+06,2383.21,217064,6.42315,200000
57.5,-0.00432244,110531,5.56272e-05,-0.00484353,999993,0.0790229,725230,0.168529,351784,-0.000745489,13601.2,4.5861e+06,2366.58,215551,6.42315,200000
57.6,-0.00432244,110531,5.54051e-05,-0.00484353,999993,0.0787074,725230,0.168255,351784,-0.000733163,13572.5,4.57726e+06,2350.08,214049,6.42315,200000
57.7,-0.00432244,110531,5.51839e-05,-0.00484353,999993,0.0783932,725230,0.16798,351784,-0.000720969,13544,4.56845e+06,2333.68,212557,6.42315,200000
57.8,-0.00432244,110531,5.49636e-05,-0.00484353,999993,0.0780803,725230,0.167705,351784,-0.000708904,13515.6,4.55968e+06,2317.4,211076,6.42315,200000
57.9,-0.00432244,110531,5.47442e-05,-0.00484353,999993,0.0777686,725230,0.167431,351784,-0.000696962,13487.3,4.55094e+06,2301.24,209605,6.42315,200000
58,-0.00432244,110531,5.45257e-05,-0.00484353,999993,0.0774581,725230,0.167156,351784,-0.000685138,13459.2,4.54223e+06,2285.19,208144,6.42315,200000
58.1,-0.00432244,110531,5.4308e-05,-0.00484353,999993,0.0771489,725230,0.166881,351784,-0.000673426,13431.1,4.53356e+06,2269.25,206694,6.42315,200000
58.2,-0.00432244,110531,5.40912e-05,-0.00484353,999993,0.076841,725230,0.166606,351784,-0.000661819,13403.2,4.52491e+06,2253.42,205253,6.42315,200000
58.3,-0.00432244,110531,5.38753e-05,-0.00484353,999993,0.0765342,725230,0.166331,351784,-0.000650308,13375.4,4.5163e+06,2237.7,203823,6.42315,200000
58.4,-0.00432244,110531,5.36602e-05,-0.00484353,999993,0.0762287,725230,0.166055,351784,-0.000638886,13347.8,4.50772e+06,2222.09,202402,6.42315,200000
58.5,-0.00432244,110531,5.3446e-05,-0.00484353,999993,0.0759244,725230,0.16578,351784,-0.000627543,13320.2,4.49918e+06,2206.59,200992,6.42315,200000
58.6,-0.00432244,110531,5.32326e-05,-0.00484353,999993,0.0756213,725230,0.165505,351784,-0.000616269,13292.8,4.49066e+06,2191.2,199591,6.42315,200000
58.7,-0.00432244,110531,5.30201e-05,-0.00484353,999993,0.0753194,725230,0.165229,351784,-0.000605123,13265.5,4.48218e+06,2175.91,198200,6.42315,200000
58.8,-0.00432244,110531,5.28085e-05,-0.00484353,999993,0.0750187,725230,0.164954,351784,-0.000594234,13238.3,4.47372e+06,2160.73,196819,6.42315,200000
58.9,-0.00432244,110531,5.25977e-05,-0.00484353,999993,0.0747192,725230,0.164679,351784,-0.000583441,13211.2,4.4653e+06,2145.66,195447,6.42315,200000
59,-0.00432244,110531,5.23877e-05,-0.00484353,999993,0.074421,725230,0.164403,351784,-0.000572739,13184.3,4.45691e+06,2130.7,194085,6.42315,200000
59.1,-0.00432244,110531,5.21786e-05,-0.00484353,999993,0.0741239,725230,0.164128,351784,-0.000562122,13157.5,4.44855e+06,2115.83,192733,6.42315,200000
59.2,-0.00432244,110531,5.19703e-05,-0.00484353,999993,0.073828,725230,0.163852,351784,-0.000551581,13130.7,4.44022e+06,2101.07,191390,6.42315,200000
59.3,-0.00432244,110531,5.17628e-05,-0.00484353,999993,0.0735333,725230,0.163576,351784,-0.00054111,13104.2,4.43192e+06,2086.42,190056,6.42315,200000
59.4,-0.00432244,110531,5.15562e-05,-0.00484353,999993,0.0732397,725230,0.163301,351784,-0.0005307,13077.7,4.42365e+06,2071.86,188732,6.42315,200000
59.5,-0.00432244,110531,5.13503e-05,-0.00484353,999993,0.0729473,725230,0.163025,351784,-0.000520343,13051.3,4.41541e+06,2057.41,187416,6.42315,200000
59.6,-0.00432244,110531,5.11454e-05,-0.00484353,999993,0.0726561,725230,0.162749,351784,-0.00051003,13025.1,4.4072e+06,2043.06,186110,6.42315,200000
59.7,-0.00432244,110531,5.09412e-05,-0.00484353,999993,0.0723661,725230,0.162473,351784,-0.000499752,12998.9,4.39902e+06,2028.81,184813,6.42315,200000
59.8,-0.00432244,110531,5.07378e-05,-0.00484353,999993,0.0720772,725230,0.162198,351784,-0.000489499,12972.9,4.39087e+06,2014.66,183526,6.42315,200000
59.9,-0.00432244,110531,5.05353e-05,-0.00484353,999993,0.0717895,725230,0.161922,351784,-0.00047926,12947,4.38275e+06,2000.6,182247,6.42315,200000
60,-0.00432245,110531,5.03335e-05,-0.00484353,999993,0.0715029,725230,0.161646,351784,-0.000469024,12921.2,4.37466e+06,1986.65,180977,6.42315,200000
60.1,-0.00432245,110531,5.01326e-05,-0.00484353,999993,0.0712174,725230,0.16137,351784,-0.00045878,12895.6,4.3666e+06,1972.79,179716,6.42315,200000
60.2,-0.00432245,110531,4.99325e-05,-0.00484353,999993,0.0709331,725230,0.161094,351784,-0.000448517,12870,4.35856e+06,1959.03,178463,6.42315,200000
60.3,-0.00432245,110531,4.97332e-05,-0.00484353,999993,0.07065,725230,0.160819,351784,-0.000438221,12844.6,4.35056e+06,1945.36,177220,6.42315,200000
60.4,-0.00432245,110531,4.95346e-05,-0.00484353,999993,0.0703679,725230,0.160543,351784,-0.00042788,12819.3,4.34258e+06,1931.79,175985,6.42315,200000
60.5,-0.00432245,110531,4.93369e-05,-0.00484353,999993,0.070087,725230,0.160267,351784,-0.000417559,12794,4.33463e+06,1918.32,174758,6.42314,200000
60.6,-0.00432245,110531,4.91399e-05,-0.00484353,999993,0.0698072,725230,0.159991,351784,-0.000407588,12768.9,4.32671e+06,1904.94,173541,6.42314,200000
60.7,-0.00432245,110531,4.89438e-05,-0.00484353,999993,0.0695286,725230,0.159715,351784,-0.000397642,12743.9,4.31882e+06,1891.65,172331,6.42314,200000
60.8,-0.00432245,110531,4.87484e-05,-0.00484353,999993,0.069251,725230,0.15944,351784,-0.000387719,12719,4.31096e+06,1878.45,171131,6.42314,200000
60.9,-0.00432245,110531,4.85538e-05,-0.00484353,999993,0.0689746,725230,0.159164,351784,-0.000377817,12694.2,4.30312e+06,1865.35,169938,6.42314,200000
61,-0.00432245,110531,4.83599e-05,-0.00484353,999993,0.0686992,725230,0.158888,351784,-0.000367935,12669.5,4.29531e+06,1852.34,168754,6.42314,200000
61.1,-0.00432245,110531,4.81669e-05,-0.00484353,999993,0.068425,725230,0.158612,351784,-0.000358069,12644.9,4.28753e+06,1839.42,167578,6.42314,200000
61.2,-0.00432245,110531,4.79746e-05,-0.00484353,999993,0.0681518,725230,0.158337,351784,-0.000348219,12620.4,4.27978e+06,1826.59,166410,6.42314,200000
61.3,-0.00432245,110531,4.77831e-05,-0.00484353,999993,0.0678797,725230,0.158061,351784,-0.000338383,12596,4.27205e+06,1813.85,165251,6.42314,200000
61.4,-0.00432245,110531,4.75923e-05,-0.00484353,999993,0.0676088,725230,0.157785,351784,-0.000328561,12571.7,4.26436e+06,1801.19,164099,6.42314,200000
61.5,-0.00432245,110531,4.74023e-05,-0.00484353,999993,0.0673389,725230,0.15751,351784,-0.000318751,12547.5,4.25668e+06,1788.63,162956,6.42314,200000
61.6,-0.00432245,110531,4.72131e-05,-0.00484353,999993,0.0670701,725230,0.157234,351784,-0.000308953,12523.4,4.24904e+06,1776.15,161821,6.42314,200000
61.7,-0.00432245,110531,4.70246e-05,-0.00484353,999993,0.0668023,725230,0.156959,351784,-0.000299167,12499.4,4.24142e+06,1763.76,160693,6.42314,200000
61.8,-0.00432245,110531,4.68369e-05,-0.00484353,999993,0.0665356,725230,0.156683,351784,-0.000289393,12475.5,4.23383e+06,1751.46,159573,6.42314,200000
61.9,-0.00432245,110531,4.66499e-05,-0.00484353,999993,0.06627,725230,0.156408,351784,-0.000279631,12451.7,4.22626e+06,1739.24,158461,6.42314,200000
62,-0.00432245,110531,4.64637e-05,-0.00484353,999993,0.0660055,725230,0.156132,351784,-0.000269882,12428,4.21872e+06,1727.11,157357,6.42314,200000
62.1,-0.00432245,110531,4.62782e-05,-0.00484353,999993,0.065742,725230,0.155857,351784,-0.000260148,12404.4,4.21121e+06,1715.06,156261,6.42314,200000
62.2,-0.00432245,110531,4.60935e-05,-0.00484353,999993,0.0654795,725230,0.155582,351784,-0.000250429,12380.9,4.20372e+06,1703.1,155172,6.42314,200000
62.3,-0.00432245,110531,4.59095e-05,-0.00484353,999993,0.0652181,725230,0.155307,351784,-0.000240724,12357.5,4.19626e+06,1691.22,154091,6.42314,200000
62.4,-0.00432245,110531,4.57262e-05,-0.00484353,999993,0.0649578,725230,0.155032,351784,-0.000230991,12334.2,4.18883e+06,1679.42,153017,6.42314,200000
62.5,-0.00432245,110531,4.55437e-05,-0.00484353,999993,0.0646985,725230,0.154757,351784,-0.000221267,12311,4.18142e+06,1667.71,151951,6.42314,200000
62.6,-0.00432245,110531,4.53619e-05,-0.00484353,999993,0.0644402,725230,0.154481,351784,-0.000211556,12287.9,4.17403e+06,1656.07,150892,6.42314,200000
62.7,-0.00432245,110531,4.51808e-05,-0.00484353,999993,0.064183,725230,0.154207,351784,-0.000201859,12264.9,4.16667e+06,1644.52,149841,6.42314,200000
62.8,-0.00432245,110531,4.50004e-05,-0.00484353,999993,0.0639267,725230,0.153932,351784,-0.000192179,12241.9,4.15934e+06,1633.05,148797,6.42314,200000
62.9,-0.00432245,110531,4.48208e-05,-0.00484353,999993,0.0636715,725230,0.153657,351784,-0.000182518,12219.1,4.15203e+06,1621.66,147760,6.42314,200000
63,-0.00432245,110531,4.46418e-05,-0.00484353,999993,0.0634174,725230,0.153382,351784,-0.000172879,12196.3,4.14475e+06,1610.35,146731,6.42314,200000
63.1,-0.00432245,110531,4.44636e-05,-0.00484353,999993,0.0631642,725230,0.153108,351784,-0.000163267,12173.7,4.13749e+06,1599.11,145709,6.42314,200000
63.2,-0.00432245,110531,4.42861e-05,-0.00484353,999993,0.062912,725230,0.152833,351784,-0.000153685,12151.1,4.13025e+06,1587.96,144693,6.42314,200000
63.3,-0.00432245,110531,4.41093e-05,-0.00484353,999993,0.0626609,725230,0.152559,351784,-0.000144138,12128.6,4.12304e+06,1576.88,143685,6.42314,200000
63.4,-0.00432245,110531,4.39333e-05,-0.00484353,999993,0.0624108,725230,0.152284,351784,-0.000134629,12106.2,4.11586e+06,1565.88,142684,6.42314,200000
63.5,-0.00432245,110531,4.37579e-05,-0.00484353,999993,0.0621616,725230,0.15201,351784,-0.000125165,12083.9,4.1087e+06,1554.96,141690,6.42314,200000
63.6,-0.00432245,110531,4.35832e-05,-0.00484353,999993,0.0619135,725230,0.151736,351784,-0.000115751,12061.6,4.10156e+06,1544.11,140703,6.42314,200000
63.7,-0.00432245,110531,4.34092e-05,-0.00484353,999993,0.0616663,725230,0.151462,351784,-0.000106393,12039.4,4.09445e+06,1533.34,139723,6.42314,200000
63.8,-0.00432245,110531,4.32359e-05,-0.00484353,999993,0.0614201,725230,0.151188,351784,-9.70972e-05,12017.4,4.08736e+06,1522.65,138749,6.42314,200000
63.9,-0.00432245,110531,4.30633e-05,-0.00484353,999993,0.0611749,725230,0.150914,351784,-8.78711e-05,11995.3,4.08029e+06,1512.03,137783,6.42314,200000
64,-0.00432245,110531,4.28914e-05,-0.00484353,999993,0.0609307,725230,0.15064,351784,-7.87219e-05,11973.4,4.07325e+06,1501.48,136823,6.42314,200000
64.1,-0.00432245,110531,4.27202e-05,-0.00484353,999993,0.0606875,725230,0.150366,351784,-6.96577e-05,11951.5,4.06623e+06,1491.01,135870,6.42314,200000
64.2,-0.00432245,110531,4.25497e-05,-0.00484353,999993,0.0604452,725230,0.150093,351784,-6.19891e-05,11929.8,4.05924e+06,1480.6,134923,6.42314,200000
64.3,-0.00432245,110531,4.23798e-05,-0.00484353,999993,0.0602039,725230,0.14982,351784,-5.47764e-05,11908.1,4.05227e+06,1470.28,133983,6.42314,200000
64.4,-0.00432245,110531,4.22106e-05,-0.00484353,999993,0.0599636,725230,0.149546,351784,-4.80217e-05,11886.5,4.04532e+06,1460.02,133050,6.42314,200000
64.5,-0.00432245,110531,4.20421e-05,-0.00484353,999993,0.0597242,725230,0.149273,351784,-4.17726e-05,11865,4.0384e+06,1449.84,132123,6.42314,200000
64.6,-0.00432245,110531,4.18743e-05,-0.00484353,999993,0.0594858,725230,0.149,351784,-3.60793e-05,11843.6,4.03149e+06,1439.72,131202,6.42314,200000
