Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
68.7,-0.0117946,1.49833e+06,2.4374,-0.00352751,982012,456.597,535360,32157.7,372451,2.21414,2857.91,41843.5,5.5732,75.1687,12.0474,200097
68.8,-0.0117952,1.49833e+06,2.42767,-0.00352742,982008,454.774,535361,32078.3,372452,2.20531,2847.01,41855.7,5.55348,74.9285,12.0347,200096
68.9,-0.0117957,1.49833e+06,2.41798,-0.00352731,982003,452.958,535362,31999.1,372453,2.19652,2836.16,41867.9,5.53382,74.689,12.022,200095
69,-0.0117963,1.49833e+06,2.40832,-0.0035272,981998,451.149,535362,31920,372454,2.18775,2825.35,41880,5.51422,74.45,12.0094,200094
69.1,-0.0117969,1.49833e+06,2.39871,-0.00352709,981994,449.347,535363,31841.2,372456,2.17903,2814.59,41892,5.49468,74.2116,11.9968,200093
69.2,-0.0117976,1.49833e+06,2.38914,-0.00352697,981989,447.553,535364,31762.4,372457,2.17034,2803.87,41904,5.47521,73.9739,11.9842,200093
69.3,-0.0117982,1.49832e+06,2.3796,-0.00352685,981985,445.766,535365,31683.8,372458,2.16168,2793.19,41915.9,5.45579,73.7367,11.9717,200092
69.4,-0.0117989,1.49832e+06,2.3701,-0.00352672,981980,443.986,535366,31605.4,372459,2.15306,2782.55,41927.7,5.43644,73.5001,11.9593,200091
69.5,-0.0117996,1.49832e+06,2.36064,-0.00352659,981976,442.213,535366,31527.1,372460,2.14447,2771.95,41939.4,5.41714,73.2641,11.9468,200091
69.6,-0.0118003,1.49832e+06,2.35121,-0.00352646,981971,440.447,535367,31449,372461,2.13591,2761.4,41951.1,5.39791,73.0287,11.9344,200090
69.7,-0.011801,1.49832e+06,2.34183,-0.00352632,981967,438.688,535368,31371,372462,2.12739,2750.89,41962.7,5.37873,72.7939,11.9221,200089
69.8,-0.0118018,1.49831e+06,2.33248,-0.00352619,981962,436.936,535369,31293.2,372463,2.11891,2740.41,41974.3,5.35962,72.5597,11.9098,200088
69.9,-0.0118025,1.49831e+06,2.32317,-0.00352605,981958,435.191,535370,31215.5,372465,2.11046,2729.99,41985.8,5.34056,72.326,11.8976,200088
70,-0.0118033,1.49831e+06,2.3139,-0.00352591,981954,433.453,535371,31138,372466,2.10204,2719.6,41997.2,5.32157,72.093,11.8853,200087
