Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
49.4,-0.00577829,1.04065e+06,0.213318,-0.000653602,981066,2100.82,748936,2183.71,255078,0.132707,22506.6,4.71148e+06,134.182,26071.2,5.84857,130000
49.5,-0.00577829,1.04066e+06,0.212466,-0.000653602,981054,2093.21,748936,2179.34,255081,0.132179,22446.4,4.70222e+06,133.247,25891.5,5.84756,130000
49.6,-0.00577829,1.04066e+06,0.211618,-0.000653602,981042,2085.62,748936,2174.98,255084,0.131653,22386.3,4.69299e+06,132.319,25713.2,5.84654,130000
49.7,-0.00577829,1.04066e+06,0.210773,-0.000653602,981030,2078.05,748936,2170.61,255088,0.131129,22326.6,4.6838e+06,131.397,25536,5.84554,130000
49.8,-0.00577829,1.04066e+06,0.209932,-0.000653602,981018,2070.51,748936,2166.25,255091,0.130607,22267,4.67464e+06,130.482,25360.1,5.84453,130000
49.9,-0.00577829,1.04066e+06,0.209094,-0.000653602,981006,2062.98,748936,2161.9,255094,0.130087,22207.7,4.66552e+06,129.573,25185.4,5.84353,130000
50,-0.00577829,1.04066e+06,0.208259,-0.000653602,980994,2055.48,748936,2157.55,255097,0.12957,22148.6,4.65644e+06,128.67,25012,5.84253,130000
50.1,-0.00577829,1.04066e+06,0.207428,-0.000653602,980982,2048.01,748936,2153.2,255100,0.129054,22089.7,4.64738e+06,127.774,24839.7,5.84154,130000
50.2,-0.00577829,1.04066e+06,0.2066,-0.000653602,980970,2040.55,748936,2148.86,255104,0.128541,22031,4.63836e+06,126.883,24668.6,5.84055,130000
50.3,-0.00577829,1.04066e+06,0.205775,-0.000653602,980958,2033.12,748936,2144.52,255107,0.128029,21972.6,4.62938e+06,125.999,24498.7,5.83956,130000
50.4,-0.00577829,1.04066e+06,0.204954,-0.000653602,980946,2025.71,748936,2140.19,255110,0.12752,21914.4,4.62043e+06,125.122,24330,5.83857,130000
50.5,-0.00577829,1.04066e+06,0.204135,-0.000653602,980934,2018.32,748936,2135.86,255113,0.127012,21856.4,4.61151e+06,124.25,24162.5,5.83759,130000
50.6,-0.00577829,1.04066e+06,0.203321,-0.000653602,980923,2010.96,748936,2131.53,255116,0.126507,21798.6,4.60263e+06,123.384,23996.1,5.83661,130000
50.7,-0.00577829,1.04066e+06,0.202509,-0.000653602,980911,2003.62,748937,2127.21,255120,0.126003,21741.1,4.59378e+06,122.525,23830.9,5.83564,130000
50.8,-0.00577829,1.04066e+06,0.2017,-0.000653602,980900,1996.3,748937,2122.9,255123,0.125502,21683.7,4.58496e+06,121.671,23666.9,5.83467,130000
50.9,-0.00577829,1.04066e+06,0.200895,-0.000653602,980888,1989,748937,2118.59,255126,0.125002,21626.6,4.57618e+06,120.824,23503.9,5.8337,130000
51,-0.00577829,1.04066e+06,0.200093,-0.000653602,980877,1981.73,748937,2114.28,255129,0.124505,21569.7,4.56743e+06,119.982,23342.1,5.83273,130000
51.1,-0.00577829,1.04066e+06,0.199295,-0.000653602,980865,1974.48,748937,2109.98,255132,0.124009,21513,4.55871e+06,119.146,23181.4,5.83177,130000
51.2,-0.00577829,1.04065e+06,0.198499,-0.000653602,980854,1967.25,748936,2105.68,255135,0.123516,21456.5,4.55002e+06,118.316,23021.9,5.83081,130000
51.3,-0.00577829,1.04065e+06,0.197707,-0.000653602,980842,1960.05,748936,2101.39,255138,0.123024,21400.2,4.54137e+06,117.492,22863.4,5.82986,130000
51.4,-0.00577829,1.04065e+06,0.196917,-0.000653602,980831,1952.86,748936,2097.1,255141,0.122535,21344.2,4.53275e+06,116.673,22706.1,5.82891,130000
51.5,-0.00577829,1.04064e+06,0.196131,-0.000653602,980820,1945.7,748936,2092.81,255144,0.122047,21288.3,4.52416e+06,115.86,22549.8,5.82796,130000
51.6,-0.00577829,1.04064e+06,0.195348,-0.000653602,980809,1938.56,748936,2088.53,255147,0.121561,21232.6,4.5156e+06,115.053,22394.6,5.82701,130000
51.7,-0.00577829,1.04064e+06,0.194568,-0.000653602,980798,1931.44,748936,2084.26,255151,0.121078,21177.2,4.50707e+06,114.252,22240.5,5.82607,130000
51.8,-0.00577829,1.04063e+06,0.193792,-0.000653602,980786,1924.35,748936,2079.99,255154,0.120596,21121.9,4.49858e+06,113.456,22087.5,5.82513,130000
51.9,-0.00577829,1.04063e+06,0.193018,-0.000653602,980775,1917.28,748936,2075.72,255157,0.120116,21066.9,4.49011e+06,112.665,21935.5,5.82419,130000
52,-0.00577829,1.04062e+06,0.192248,-0.000653602,980764,1910.23,748936,2071.46,255160,0.119638,21012,4.48168e+06,111.881,21784.6,5.82326,130000
52.1,-0.00577829,1.04062e+06,0.19148,-0.000653602,980753,1903.2,748936,2067.2,255163,0.119161,20957.3,4.47328e+06,111.101,21634.7,5.82233,130000
52.2,-0.00577829,1.04062e+06,0.190716,-0.000653602,980742,1896.2,748936,2062.95,255166,0.118687,20902.8,4.4649e+06,110.327,21485.9,5.8214,130000
52.3,-0.00577829,1.04062e+06,0.189954,-0.000653602,980732,1889.21,748936,2058.7,255169,0.118215,20848.5,4.45656e+06,109.559,21338.1,5.82048,130000
52.4,-0.00577829,1.04061e+06,0.189196,-0.000653602,980721,1882.25,748936,2054.46,255172,0.117744,20794.4,4.44825e+06,108.795,21191.3,5.81955,130000
52.5,-0.00577829,1.04061e+06,0.188441,-0.000653602,980710,1875.31,748936,2050.22,255175,0.117276,20740.5,4.43997e+06,108.037,21045.6,5.81864,130000
52.6,-0.00577829,1.04061e+06,0.187688,-0.000653602,980699,1868.4,748936,2045.99,255178,0.116809,20686.8,4.43172e+06,107.285,20900.8,5.81772,130000
52.7,-0.00577829,1.04061e+06,0.186939,-0.000653602,980689,1861.5,748936,2041.76,255181,0.116344,20633.3,4.4235e+06,106.537,20757.1,5.81681,130000
52.8,-0.00577829,1.04061e+06,0.186193,-0.000653602,980678,1854.63,748936,2037.54,255184,0.115881,20580,4.41531e+06,105.795,20614.3,5.8159,130000
52.9,-0.00577829,1.0406e+06,0.18545,-0.000653602,980667,1847.78,748936,2033.32,255186,0.11542,20526.9,4.40714e+06,105.058,20472.6,5.81499,130000
53,-0.00577829,1.0406e+06,0.184709,-0.000653602,980657,1840.95,748936,2029.11,255189,0.11496,20473.9,4.39901e+06,104.326,20331.8,5.81409,130000
53.1,-0.00577829,1.0406e+06,0.183972,-0.000653602,980646,1834.14,748936,2024.9,255192,0.114502,20421.2,4.39091e+06,103.599,20192,5.81319,130000
53.2,-0.00577829,1.0406e+06,0.183238,-0.000653602,980636,1827.36,748936,2020.69,255195,0.114047,20368.6,4.38283e+06,102.878,20053.2,5.81229,130000
53.3,-0.00577829,1.0406e+06,0.182506,-0.000653602,980625,1820.59,748936,2016.5,255198,0.113593,20316.3,4.37479e+06,102.161,19915.3,5.8114,130000
53.4,-0.00577829,1.0406e+06,0.181777,-0.000653602,980615,1813.85,748936,2012.3,255201,0.113141,20264.1,4.36677e+06,101.449,19778.4,5.81051,130000
53.5,-0.00577829,1.0406e+06,0.181052,-0.000653602,980605,1807.13,748936,2008.11,255204,0.11269,20212.1,4.35878e+06,100.743,19642.4,5.80962,130000
53.6,-0.00577829,1.0406e+06,0.180329,-0.000653602,980594,1800.43,748936,2003.93,255207,0.112242,20160.3,4.35082e+06,100.041,19507.4,5.80874,130000
53.7,-0.00577829,1.0406e+06,0.179609,-0.000653602,980584,1793.76,748936,1999.75,255210,0.111795,20108.6,4.34289e+06,99.3439,19373.3,5.80785,130000
53.8,-0.00577829,1.0406e+06,0.178892,-0.000653602,980574,1787.1,748936,1995.58,255213,0.11135,20057.2,4.33498e+06,98.6518,19240.2,5.80697,130000
53.9,-0.00577829,1.0406e+06,0.178178,-0.000653602,980564,1780.47,748936,1991.41,255215,0.110907,20006,4.32711e+06,97.9646,19108,5.8061,130000
54,-0.00577829,1.0406e+06,0.177467,-0.000653602,980554,1773.86,748936,1987.24,255218,0.110465,19954.9,4.31926e+06,97.2822,18976.7,5.80523,130000
54.1,-0.00577829,1.0406e+06,0.176758,-0.000653602,980543,1767.27,748936,1983.08,255221,0.110025,19904.1,4.31144e+06,96.6045,18846.3,5.80435,130000
54.2,-0.00577829,1.0406e+06,0.176053,-0.000653602,980533,1760.7,748936,1978.93,255224,0.109587,19853.4,4.30365e+06,95.9316,18716.8,5.80349,130000
54.3,-0.00577829,1.0406e+06,0.17535,-0.000653602,980523,1754.15,748936,1974.78,255227,0.109151,19802.9,4.29588e+06,95.2633,18588.2,5.80262,130000
54.4,-0.00577829,1.04061e+06,0.17465,-0.000653602,980514,1747.63,748936,1970.64,255229,0.108717,19752.5,4.28814e+06,94.5996,18460.5,5.80176,130000
54.5,-0.00577829,1.04061e+06,0.173953,-0.000653602,980504,1741.12,748936,1966.5,255232,0.108284,19702.3,4.28043e+06,93.9406,18333.7,5.8009,130000
54.6,-0.00577829,1.04061e+06,0.173258,-0.000653602,980494,1734.64,748936,1962.37,255235,0.107853,19652.2,4.27275e+06,93.2861,18207.7,5.80005,130000
54.7,-0.00577829,1.04061e+06,0.172567,-0.000653602,980484,1728.18,748936,1958.24,255238,0.107423,19602.4,4.26509e+06,92.6362,18082.6,5.79919,130000
54.8,-0.00577829,1.04061e+06,0.171878,-0.000653602,980474,1721.74,748936,1954.11,255241,0.106996,19552.7,4.25746e+06,91.9908,17958.4,5.79834,130000
54.9,-0.00577829,1.04061e+06,0.171191,-0.000653602,980464,1715.32,748936,1950,255243,0.10657,19503.2,4.24985e+06,91.3499,17835.1,5.79749,130000
55,-0.00577829,1.04061e+06,0.170508,-0.000653602,980455,1708.92,748936,1945.88,255246,0.106145,19453.8,4.24228e+06,90.7135,17712.6,5.79665,130000
55.1,-0.00577829,1.04061e+06,0.169827,-0.000653602,980445,1702.54,748937,1941.78,255249,0.105723,19404.7,4.23472e+06,90.0815,17591,5.79581,130000
55.2,-0.00577829,1.04061e+06,0.169149,-0.000653602,980435,1696.19,748937,1937.67,255252,0.105302,19355.7,4.2272e+06,89.454,17470.2,5.79497,130000
55.3,-0.00577829,1.04061e+06,0.168474,-0.000653602,980426,1689.85,748937,1933.58,255254,0.104883,19306.8,4.2197e+06,88.8308,17350.2,5.79413,130000
55.4,-0.00577829,1.04062e+06,0.167802,-0.000653602,980416,1683.54,748937,1929.49,255257,0.104465,19258.2,4.21222e+06,88.2119,17231.1,5.7933,130000
55.5,-0.00577829,1.04062e+06,0.167132,-0.000653602,980407,1677.25,748937,1925.4,255260,0.104049,19209.7,4.20477e+06,87.5974,17112.8,5.79247,130000
55.6,-0.00577829,1.04062e+06,0.166465,-0.000653602,980397,1670.97,748937,1921.32,255262,0.103635,19161.4,4.19735e+06,86.9871,16995.3,5.79164,130000
55.7,-0.00577829,1.04062e+06,0.1658,-0.000653602,980388,1664.72,748937,1917.24,255265,0.103222,19113.3,4.18995e+06,86.3811,16878.6,5.79081,130000
55.8,-0.00577829,1.04062e+06,0.165138,-0.000653602,980378,1658.49,748937,1913.17,255268,0.102811,19065.3,4.18258e+06,85.7793,16762.8,5.78999,130000
55.9,-0.00577829,1.04062e+06,0.164479,-0.000653602,980369,1652.28,748937,1909.11,255270,0.102402,19017.5,4.17523e+06,85.1817,16647.7,5.78917,130000
56,-0.00577829,1.04062e+06,0.163822,-0.000653602,980360,1646.09,748937,1905.05,255273,0.101994,18969.9,4.16791e+06,84.5883,16533.5,5.78835,130000
56.1,-0.00577829,1.04062e+06,0.163168,-0.000653602,980350,1639.93,748937,1900.99,255276,0.101588,18922.5,4.16062e+06,83.9991,16420,5.78754,130000
56.2,-0.00577829,1.04063e+06,0.162517,-0.000653602,980341,1633.78,748937,1896.94,255278,0.101184,18875.2,4.15334e+06,83.4139,16307.3,5.78673,130000
56.3,-0.00577829,1.04063e+06,0.161868,-0.000653602,980332,1627.65,748937,1892.9,255281,0.100781,18828.1,4.1461e+06,82.8329,16195.4,5.78592,130000
56.4,-0.00577829,1.04063e+06,0.161222,-0.000653602,980323,1621.55,748937,1888.86,255284,0.100379,18781.1,4.13887e+06,82.2559,16084.3,5.78511,130000
56.5,-0.00577829,1.04063e+06,0.160578,-0.000653602,980314,1615.46,748937,1884.83,255286,0.0999798,18734.4,4.13168e+06,81.683,15974,5.78431,130000
56.6,-0.00577829,1.04063e+06,0.159937,-0.000653602,980305,1609.39,748937,1880.8,255289,0.0995817,18687.8,4.1245e+06,81.114,15864.4,5.78351,130000
56.7,-0.00577829,1.04063e+06,0.159299,-0.000653602,980296,1603.35,748937,1876.78,255292,0.0991852,18641.3,4.11735e+06,80.549,15755.6,5.78271,130000
56.8,-0.00577829,1.04063e+06,0.158663,-0.000653602,980287,1597.33,748937,1872.76,255294,0.0987902,18595,4.11023e+06,79.9878,15647.5,5.78191,130000
56.9,-0.00577829,1.04063e+06,0.158029,-0.000653602,980278,1591.32,748937,1868.75,255297,0.0983969,18548.8,4.10312e+06,79.4306,15540.2,5.78112,130000
57,-0.00577829,1.04063e+06,0.157399,-0.000653602,980269,1585.34,748937,1864.74,255299,0.0980051,18502.8,4.09604e+06,78.8772,15433.6,5.78033,130000
57.1,-0.00577829,1.04063e+06,0.15677,-0.000653602,980260,1579.37,748937,1860.74,255302,0.0976148,18457,4.08899e+06,78.3277,15327.8,5.77954,130000
57.2,-0.00577829,1.04063e+06,0.156144,-0.000653602,980251,1573.43,748937,1856.75,255304,0.0972261,18411.3,4.08196e+06,77.782,15222.7,5.77876,130000
57.3,-0.00577829,1.04064e+06,0.155521,-0.000653602,980242,1567.51,748937,1852.76,255307,0.0968389,18365.7,4.07495e+06,77.2401,15118.3,5.77797,130000
57.4,-0.00577829,1.04064e+06,0.1549,-0.000653602,980233,1561.61,748937,1848.77,255309,0.0964533,18320.4,4.06797e+06,76.702,15014.6,5.77719,130000
57.5,-0.00577829,1.04064e+06,0.154282,-0.000653602,980225,1555.72,748937,1844.79,255312,0.0960692,18275.1,4.06101e+06,76.1676,14911.7,5.77642,130000
57.6,-0.00577829,1.04064e+06,0.153666,-0.000653602,980216,1549.86,748937,1840.82,255315,0.0956867,18230.1,4.05407e+06,75.637,14809.5,5.77564,130000
57.7,-0.00577829,1.04064e+06,0.153052,-0.000653602,980207,1544.02,748937,1836.85,255317,0.0953056,18185.2,4.04715e+06,75.11,14707.9,5.77487,130000
57.8,-0.00577829,1.04064e+06,0.152441,-0.000653602,980199,1538.2,748937,1832.89,255320,0.0949261,18140.4,4.04026e+06,74.5868,14607.1,5.7741,130000
57.9,-0.00577829,1.04064e+06,0.151833,-0.000653602,980190,1532.39,748937,1828.93,255322,0.0945481,18095.8,4.03339e+06,74.0672,14507,5.77333,130000
58,-0.00577829,1.04064e+06,0.151227,-0.000653602,980182,1526.61,748937,1824.98,255325,0.0941716,18051.4,4.02654e+06,73.5512,14407.6,5.77257,130000
58.1,-0.00577829,1.04064e+06,0.150623,-0.000653602,980173,1520.85,748937,1821.04,255327,0.0937966,18007.1,4.01972e+06,73.0388,14308.9,5.7718,130000
58.2,-0.00577829,1.04064e+06,0.150022,-0.000653602,980165,1515.1,748937,1817.1,255329,0.093423,17962.9,4.01292e+06,72.53,14210.8,5.77105,130000
58.3,-0.00577829,1.04064e+06,0.149423,-0.000653602,980156,1509.38,748937,1813.16,255332,0.093051,17919,4.00614e+06,72.0248,14113.4,5.77029,130000
58.4,-0.00577829,1.04064e+06,0.148826,-0.000653602,980148,1503.68,748937,1809.24,255334,0.0926804,17875.1,3.99938e+06,71.523,14016.8,5.76953,130000
58.5,-0.00577829,1.04064e+06,0.148232,-0.000653602,980139,1497.99,748937,1805.31,255337,0.0923113,17831.4,3.99265e+06,71.0248,13920.7,5.76878,130000
58.6,-0.00577829,1.04063e+06,0.14764,-0.000653602,980131,1492.33,748937,1801.4,255339,0.0919437,17787.9,3.98593e+06,70.5301,13825.4,5.76803,130000
58.7,-0.00577829,1.04063e+06,0.147051,-0.000653602,980123,1486.68,748937,1797.48,255342,0.0915775,17744.6,3.97924e+06,70.0389,13730.7,5.76728,130000
58.8,-0.00577829,1.04063e+06,0.146464,-0.000653602,980114,1481.05,748937,1793.58,255344,0.0912128,17701.3,3.97257e+06,69.551,13636.7,5.76654,130000
58.9,-0.00577829,1.04063e+06,0.145879,-0.000653602,980106,1475.45,748937,1789.68,255347,0.0908496,17658.3,3.96593e+06,69.0666,13543.3,5.7658,130000
59,-0.00577829,1.04063e+06,0.145297,-0.000653602,980098,1469.86,748937,1785.78,255349,0.0904878,17615.3,3.9593e+06,68.5856,13450.6,5.76506,130000
59.1,-0.00577829,1.04063e+06,0.144717,-0.000653602,980090,1464.29,748937,1781.89,255351,0.0901274,17572.6,3.9527e+06,68.1079,13358.5,5.76432,130000
59.2,-0.00577829,1.04062e+06,0.144139,-0.000653602,980082,1458.74,748937,1778.01,255354,0.0897684,17529.9,3.94611e+06,67.6334,13267.1,5.76359,130000
59.3,-0.00577829,1.04062e+06,0.143564,-0.000653602,980074,1453.21,748937,1774.13,255356,0.0894109,17487.4,3.93955e+06,67.1623,13176.2,5.76285,130000
59.4,-0.00577829,1.04062e+06,0.142991,-0.000653602,980066,1447.7,748937,1770.26,255358,0.0890548,17445,3.93301e+06,66.6944,13086,5.76212,130000
59.5,-0.00577829,1.04062e+06,0.14242,-0.000653602,980058,1442.21,748937,1766.39,255361,0.0887001,17402.8,3.92649e+06,66.2298,12996.5,5.7614,130000
59.6,-0.00577829,1.04062e+06,0.141851,-0.000653603,980050,1436.74,748937,1762.53,255363,0.0883468,17360.7,3.91999e+06,65.7685,12907.5,5.76067,130000
59.7,-0.00577829,1.04062e+06,0.141285,-0.000653603,980042,1431.29,748937,1758.68,255366,0.087995,17318.8,3.91351e+06,65.3103,12819.2,5.75995,130000
59.8,-0.00577829,1.04062e+06,0.140721,-0.000653603,980034,1425.85,748937,1754.83,255368,0.0876445,17277,3.90705e+06,64.8554,12731.4,5.75923,130000
59.9,-0.00577829,1.04062e+06,0.140159,-0.000653603,980026,1420.44,748937,1750.98,255370,0.0872954,17235.4,3.90062e+06,64.4036,12644.3,5.75851,130000
60,-0.00577829,1.04062e+06,0.1396,-0.000653603,980018,1415.04,748937,1747.15,255373,0.0869477,17193.9,3.8942e+06,63.9549,12557.8,5.7578,130000
60.1,-0.00577829,1.04062e+06,0.139042,-0.000653603,980010,1409.66,748937,1743.31,255375,0.0866014,17152.5,3.88781e+06,63.5094,12471.9,5.75708,130000
60.2,-0.00577829,1.04062e+06,0.138487,-0.000653603,980002,1404.31,748937,1739.49,255377,0.0862565,17111.3,3.88143e+06,63.0671,12386.6,5.75637,130000
60.3,-0.00577829,1.04062e+06,0.137934,-0.000653603,979995,1398.97,748937,1735.67,255379,0.0859129,17070.2,3.87508e+06,62.6277,12301.9,5.75566,130000
60.4,-0.00577829,1.04062e+06,0.137384,-0.000653603,979987,1393.65,748937,1731.85,255382,0.0855707,17029.3,3.86874e+06,62.1915,12217.7,5.75496,130000
60.5,-0.00577829,1.04062e+06,0.136835,-0.000653603,979979,1388.34,748937,1728.04,255384,0.0852299,16988.5,3.86243e+06,61.7583,12134.2,5.75425,130000
60.6,-0.00577829,1.04062e+06,0.136289,-0.000653603,979971,1383.06,748937,1724.24,255386,0.0848904,16947.8,3.85613e+06,61.3282,12051.2,5.75355,130000
60.7,-0.00577829,1.04061e+06,0.135745,-0.000653603,979964,1377.79,748937,1720.44,255389,0.0845523,16907.3,3.84986e+06,60.901,11968.8,5.75285,130000
60.8,-0.00577829,1.04061e+06,0.135203,-0.000653603,979956,1372.55,748937,1716.65,255391,0.0842155,16866.9,3.8436e+06,60.4768,11887,5.75216,130000
60.9,-0.00577829,1.04061e+06,0.134663,-0.000653603,979949,1367.32,748937,1712.86,255393,0.0838801,16826.6,3.83736e+06,60.0556,11805.7,5.75146,130000
61,-0.00577829,1.04061e+06,0.134126,-0.000653603,979941,1362.11,748937,1709.08,255395,0.0835459,16786.5,3.83115e+06,59.6373,11725,5.75077,130000
61.1,-0.00577829,1.04061e+06,0.13359,-0.000653603,979934,1356.92,748937,1705.31,255398,0.0832132,16746.5,3.82495e+06,59.222,11644.9,5.75008,130000
61.2,-0.00577829,1.04061e+06,0.133057,-0.000653603,979926,1351.74,748937,1701.54,255400,0.0828817,16706.6,3.81878e+06,58.8096,11565.3,5.74939,130000
61.3,-0.00577829,1.04061e+06,0.132526,-0.000653603,979919,1346.59,748937,1697.78,255402,0.0825516,16666.9,3.81262e+06,58.4,11486.3,5.74871,130000
61.4,-0.00577829,1.04062e+06,0.131997,-0.000653603,979911,1341.45,748937,1694.02,255404,0.0822227,16627.3,3.80648e+06,57.9934,11407.9,5.74802,130000
61.5,-0.00577829,1.04062e+06,0.13147,-0.000653603,979904,1336.33,748937,1690.27,255406,0.0818952,16587.9,3.80036e+06,57.5895,11329.9,5.74734,130000
61.6,-0.00577829,1.04061e+06,0.130945,-0.000653603,979897,1331.23,748937,1686.52,255409,0.081569,16548.6,3.79426e+06,57.1883,11252.5,5.74666,130000
61.7,-0.00577829,1.04061e+06,0.130422,-0.000653603,979889,1326.15,748937,1682.78,255411,0.0812441,16509.4,3.78818e+06,56.79,11175.7,5.74599,130000
61.8,-0.00577829,1.04061e+06,0.129902,-0.000653603,979882,1321.08,748937,1679.05,255413,0.0809204,16470.3,3.78212e+06,56.3945,11099.3,5.74531,130000
61.9,-0.00577829,1.04061e+06,0.129383,-0.000653603,979875,1316.04,748937,1675.32,255415,0.0805981,16431.4,3.77607e+06,56.0017,11023.5,5.74464,130000
62,-0.00577829,1.04061e+06,0.128866,-0.000653603,979868,1311.01,748937,1671.6,255417,0.080277,16392.6,3.77005e+06,55.6116,10948.2,5.74397,130000
62.1,-0.00577829,1.04061e+06,0.128352,-0.000653603,979860,1306,748937,1667.88,255419,0.0799572,16353.9,3.76404e+06,55.2243,10873.5,5.74331,130000
62.2,-0.00577829,1.04062e+06,0.12784,-0.000653603,979853,1301,748937,1664.17,255422,0.0796387,16315.4,3.75805e+06,54.8397,10799.2,5.74264,130000
62.3,-0.00577829,1.04062e+06,0.127329,-0.000653603,979846,1296.03,748937,1660.47,255424,0.0793215,16277,3.75208e+06,54.4577,10725.5,5.74198,130000
62.4,-0.00577829,1.04062e+06,0.126821,-0.000653603,979839,1291.07,748937,1656.77,255426,0.0790055,16238.7,3.74613e+06,54.0784,10652.3,5.74132,130000
62.5,-0.00577829,1.04062e+06,0.126315,-0.000653603,979832,1286.13,748937,1653.08,255428,0.0786907,16200.5,3.7402e+06,53.7018,10579.6,5.74066,130000
62.6,-0.00577829,1.04062e+06,0.12581,-0.000653603,979825,1281.21,748937,1649.39,255430,0.0783773,16162.5,3.73428e+06,53.3278,10507.4,5.74,130000
62.7,-0.00577829,1.04062e+06,0.125308,-0.000653603,979818,1276.3,748937,1645.71,255432,0.078065,16124.6,3.72839e+06,52.9564,10435.7,5.73935,130000
62.8,-0.00577829,1.04062e+06,0.124808,-0.000653603,979811,1271.42,748937,1642.03,255434,0.077754,16086.8,3.72251e+06,52.5876,10364.5,5.7387,130000
62.9,-0.00577829,1.04062e+06,0.12431,-0.000653603,979804,1266.55,748937,1638.36,255436,0.0774443,16049.2,3.71665e+06,52.2213,10293.8,5.73805,130000
63,-0.00577829,1.04062e+06,0.123813,-0.000653603,979797,1261.69,748937,1634.7,255439,0.0771358,16011.7,3.71081e+06,51.8576,10223.5,5.7374,130000
63.1,-0.00577829,1.04062e+06,0.123319,-0.000653603,979790,1256.86,748937,1631.04,255441,0.0768285,15974.3,3.70498e+06,51.4965,10153.8,5.73675,130000
63.2,-0.00577829,1.04062e+06,0.122827,-0.000653603,979783,1252.04,748937,1627.39,255443,0.0765224,15937,3.69917e+06,51.1379,10084.6,5.73611,130000
63.3,-0.00577829,1.04062e+06,0.122337,-0.000653603,979777,1247.24,748937,1623.74,255445,0.0762175,15899.8,3.69338e+06,50.7818,10015.8,5.73547,130000
63.4,-0.00577829,1.04062e+06,0.121848,-0.000653603,979770,1242.46,748937,1620.1,255447,0.0759139,15862.8,3.68761e+06,50.4282,9947.49,5.73483,130000
63.5,-0.00577829,1.04063e+06,0.121362,-0.000653603,979763,1237.69,748937,1616.47,255449,0.0756115,15825.9,3.68186e+06,50.077,9879.67,5.73419,130000
63.6,-0.00577829,1.04063e+06,0.120877,-0.000653603,979756,1232.94,748937,1612.84,255451,0.0753102,15789.1,3.67612e+06,49.7283,9812.33,5.73356,130000
63.7,-0.00577829,1.04063e+06,0.120395,-0.000653603,979750,1228.21,748937,1609.22,255453,0.0750102,15752.5,3.6704e+06,49.3821,9745.45,5.73292,130000
63.8,-0.00577829,1.04063e+06,0.119914,-0.000653603,979743,1223.49,748937,1605.6,255455,0.0747113,15715.9,3.6647e+06,49.0382,9679.04,5.73229,130000
63.9,-0.00577829,1.04063e+06,0.119435,-0.000653603,979736,1218.8,748937,1601.99,255457,0.0744137,15679.5,3.65901e+06,48.6967,9613.07,5.73166,130000
64,-0.00577829,1.04063e+06,0.118959,-0.000653603,979730,1214.12,748937,1598.39,255459,0.0741172,15643.2,3.65334e+06,48.3576,9547.56,5.73104,130000
64.1,-0.00577829,1.04063e+06,0.118484,-0.000653603,979723,1209.45,748937,1594.79,255461,0.0738219,15607.1,3.64769e+06,48.0209,9482.5,5.73041,130000
64.2,-0.00577829,1.04063e+06,0.118011,-0.000653603,979716,1204.8,748938,1591.2,255463,0.0735278,15571,3.64205e+06,47.6864,9417.89,5.72979,130000
64.3,-0.00577829,1.04063e+06,0.11754,-0.000653603,979710,1200.17,748938,1587.61,255465,0.0732349,15535.1,3.63644e+06,47.3543,9353.73,5.72917,130000
64.4,-0.00577829,1.04064e+06,0.11707,-0.000653603,979703,1195.56,748938,1584.03,255467,0.0729431,15499.3,3.63083e+06,47.0246,9290.01,5.72855,130000
64.5,-0.00577829,1.04064e+06,0.116603,-0.000653603,979697,1190.96,748938,1580.46,255469,0.0726524,15463.6,3.62525e+06,46.6971,9226.74,5.72794,130000
64.6,-0.00577829,1.04064e+06,0.116138,-0.000653603,979690,1186.38,748938,1576.89,255471,0.072363,15428,3.61968e+06,46.3719,9163.9,5.72732,130000
64.7,-0.00577829,1.04064e+06,0.115674,-0.000653603,979684,1181.82,748938,1573.32,255473,0.0720747,15392.5,3.61413e+06,46.049,9101.5,5.72671,130000
64.8,-0.00577829,1.04064e+06,0.115212,-0.000653603,979678,1177.27,748938,1569.77,255475,0.0717875,15357.2,3.60859e+06,45.7283,9039.53,5.7261,130000
64.9,-0.00577829,1.04064e+06,0.114752,-0.000653603,979671,1172.74,748938,1566.22,255477,0.0715015,15322,3.60307e+06,45.4099,8977.98,5.72549,130000
65,-0.00577829,1.04064e+06,0.114294,-0.000653603,979665,1168.22,748938,1562.67,255479,0.0712166,15286.9,3.59757e+06,45.0937,8916.87,5.72488,130000
65.1,-0.00577829,1.04064e+06,0.113838,-0.000653603,979659,1163.73,748938,1559.13,255481,0.0709328,15251.9,3.59209e+06,44.7797,8856.18,5.72428,130000
65.2,-0.00577829,1.04064e+06,0.113383,-0.000653603,979652,1159.24,748938,1555.6,255483,0.0706502,15217,3.58662e+06,44.4678,8795.91,5.72368,130000
65.3,-0.00577829,1.04064e+06,0.112931,-0.000653603,979646,1154.78,748938,1552.07,255485,0.0703687,15182.2,3.58116e+06,44.1582,8736.05,5.72308,130000
65.4,-0.00577829,1.04064e+06,0.11248,-0.000653603,979640,1150.33,748938,1548.55,255487,0.0700883,15147.6,3.57572e+06,43.8507,8676.61,5.72248,130000
65.5,-0.00577829,1.04064e+06,0.112031,-0.000653603,979634,1145.9,748938,1545.03,255488,0.069809,15113.1,3.5703e+06,43.5454,8617.58,5.72188,130000
65.6,-0.00577829,1.04064e+06,0.111584,-0.000653603,979627,1141.48,748938,1541.52,255490,0.0695309,15078.7,3.5649e+06,43.2422,8558.97,5.72129,130000
